319.000,185.000,67.000,56.000
317.748,255.284,66.927,55.100
315.946,254.960,67.320,54.621
314.767,253.860,67.395,55.069
312.141,253.191,67.339,55.211
311.524,252.559,66.884,54.624
308.792,251.203,67.234,53.707
307.884,249.947,67.183,54.295
306.244,249.600,67.291,53.814
305.529,248.761,67.209,54.200
303.221,247.245,67.376,53.362
301.974,247.384,67.543,53.747
300.318,245.719,67.303,54.158
299.251,244.097,66.851,53.675
298.285,243.940,66.596,54.404
296.617,241.073,66.339,54.375
294.836,239.263,66.884,54.369
293.391,238.436,66.788,54.558
290.984,237.420,67.105,55.146
288.593,237.363,66.368,54.630
287.617,234.634,66.949,54.467
286.635,233.602,67.331,53.937
285.665,232.632,67.145,54.607
284.422,231.329,66.709,54.296
282.514,231.546,67.218,54.442
280.501,229.807,66.742,53.930
279.027,227.331,67.143,54.373
277.940,225.647,67.509,54.979
277.798,223.355,67.927,54.747
278.728,223.369,67.254,55.145
274.324,223.300,67.243,55.533
273.524,219.000,67.074,55.550
271.420,219.371,67.213,55.239
271.574,218.439,67.121,55.363
269.071,215.027,67.406,55.522
269.206,213.043,67.005,54.954
268.889,212.941,67.096,55.128
267.765,208.767,67.253,55.931
266.375,203.350,68.141,55.842
268.177,200.101,67.134,55.812
267.496,198.598,67.659,54.931
266.749,196.214,68.004,54.885
268.341,193.506,66.995,55.183
267.059,194.422,67.034,55.180
266.507,193.382,67.900,55.374
269.148,190.453,67.290,56.132
267.528,189.085,67.129,55.870
268.640,186.914,66.771,55.728
268.531,186.862,66.768,56.077
268.465,185.624,66.868,56.526
269.086,183.543,66.707,56.387
268.127,182.265,67.813,56.784
271.140,182.711,67.619,57.143
272.330,180.383,68.000,57.406
272.418,181.246,68.243,56.574
273.101,180.143,68.002,56.421
276.699,180.492,67.825,56.028
275.072,179.083,68.240,56.429
273.729,178.903,68.387,56.604
274.974,177.821,67.914,57.215
277.192,177.012,68.042,57.391
280.142,177.901,68.012,57.624
280.024,176.606,68.548,57.747
281.374,176.442,68.022,58.214
280.720,175.311,68.558,58.261
283.025,175.571,67.754,58.265
284.248,174.461,67.600,57.928
285.272,174.447,67.298,57.927
285.520,174.171,67.679,57.624
285.962,174.643,67.800,56.437
286.147,174.833,67.740,56.049
287.132,172.753,67.997,55.820
289.235,173.280,67.319,55.651
290.103,173.410,67.246,55.811
290.797,173.160,66.891,55.652
292.657,172.413,66.363,55.499
292.932,172.339,66.243,55.225
294.511,166.253,66.340,55.885
296.144,166.779,66.111,55.859
296.006,165.889,66.336,56.435
296.759,168.132,66.608,55.978
298.250,167.361,65.862,56.308
298.543,167.359,65.837,57.134
298.484,166.085,66.330,56.920
299.563,165.096,66.050,57.308
299.626,164.876,66.458,56.576
301.922,164.544,65.759,56.818
300.476,164.807,66.105,57.484
301.299,164.079,66.336,57.184
302.999,162.887,65.684,57.487
302.077,162.855,65.856,57.322
308.030,162.809,65.735,57.084
308.129,162.714,65.969,57.078
309.135,162.254,65.860,57.203
305.762,160.469,66.749,58.609
305.569,159.274,66.758,58.124
309.490,159.537,66.284,57.858
303.464,158.351,66.733,57.674
305.029,157.852,66.401,57.776
305.512,157.363,66.099,58.123
305.672,157.615,65.776,57.593
304.638,156.865,66.081,57.437
304.409,157.456,66.057,57.164
303.752,157.091,66.952,57.339
304.827,157.226,66.025,56.896
304.603,156.849,66.004,57.283
304.419,157.476,66.278,56.954
303.609,157.662,66.670,57.267
304.763,156.781,66.836,56.629
305.600,157.251,66.938,56.610
305.250,158.364,66.571,56.259
303.890,158.070,66.812,56.322
305.346,160.895,66.078,56.334
306.559,161.974,65.722,55.627
304.292,163.859,66.120,56.629
305.187,162.653,65.941,56.903
306.101,162.859,65.773,56.643
306.359,168.098,65.688,56.746
305.038,165.592,65.963,57.466
305.451,163.955,66.039,57.031
304.664,167.251,66.575,57.296
304.057,165.649,66.746,57.446
306.648,168.161,65.679,57.170
303.866,170.311,64.841,57.448
302.777,171.407,65.806,56.767
307.638,170.322,65.782,56.961
303.438,174.729,64.302,57.196
303.425,174.047,64.774,57.080
303.391,174.333,65.286,56.815
301.653,175.845,65.002,56.917
304.770,176.296,64.428,56.815
302.398,177.242,64.664,57.314
300.871,178.064,65.902,56.896
299.809,179.295,65.725,57.196
300.545,179.188,65.420,57.016
299.482,181.137,66.327,56.850
298.726,185.059,66.071,57.079
298.709,184.291,65.794,57.121
297.711,185.733,65.855,56.547
298.489,185.295,65.735,56.681
297.189,187.703,66.099,57.236
298.124,188.809,65.842,56.968
297.189,188.137,65.629,57.247
296.388,186.443,65.630,58.097
296.557,190.607,65.489,58.019
296.668,189.676,65.523,58.433
295.223,188.394,65.683,58.707
295.450,189.669,66.004,58.058
294.522,189.017,65.765,57.693
292.723,190.399,65.872,58.038
292.372,190.249,66.391,57.482
292.641,188.782,66.139,58.224
