123.000,87.000,132.000,176.000
273.327,84.707,131.875,177.244
274.037,86.300,132.891,176.805
270.340,85.646,133.406,177.446
271.584,86.604,133.038,178.127
270.954,83.286,135.115,176.927
270.971,85.471,135.926,178.163
267.105,83.503,137.807,176.933
276.967,88.020,137.367,176.367
273.829,89.435,137.584,174.803
276.958,89.453,134.944,174.880
279.698,87.026,136.954,175.985
277.563,85.727,137.025,176.200
283.798,85.248,137.055,175.420
280.622,85.444,135.059,176.501
285.729,87.424,134.725,177.004
282.905,89.394,134.724,175.519
293.250,88.286,136.003,176.449
291.098,89.060,133.728,175.078
291.811,86.549,133.591,175.880
290.318,85.160,132.758,176.995
293.645,83.261,130.430,175.854
291.482,82.192,132.703,176.536
284.878,81.725,132.755,176.578
286.501,82.012,132.513,177.757
286.017,81.941,133.302,176.511
277.841,82.285,131.346,174.188
277.257,80.701,133.708,175.747
271.925,80.812,132.930,176.000
270.615,80.512,133.441,175.407
272.633,81.255,131.528,174.288
271.544,81.020,131.486,173.947
270.715,79.718,133.705,175.402
271.747,80.204,132.271,174.958
270.212,80.418,132.941,174.376
278.939,81.946,132.124,171.866
275.288,81.554,131.270,173.663
284.669,83.302,132.413,171.191
281.368,81.778,131.056,172.659
284.887,84.355,131.871,171.907
281.743,81.989,130.738,173.165
282.040,79.960,130.999,172.934
282.270,81.175,131.425,173.706
281.121,80.530,132.475,171.800
281.741,81.023,131.833,172.930
288.517,81.994,133.861,171.452
285.705,83.173,132.618,169.415
286.634,83.186,131.543,170.933
286.870,80.482,131.169,171.178
291.345,82.243,131.310,170.734
287.887,81.116,130.466,171.868
292.463,80.604,130.326,171.515
292.844,81.239,130.502,172.176
289.547,82.901,130.157,168.995
292.066,82.418,133.127,170.127
297.300,82.452,132.408,168.617
294.524,80.993,130.941,170.164
295.319,81.512,130.733,171.412
294.628,80.931,131.435,169.980
295.578,81.295,130.864,171.265
296.649,81.713,130.922,172.140
294.077,81.556,131.153,170.430
293.415,76.499,130.909,169.716
297.513,78.403,130.912,169.434
294.462,75.791,129.586,170.999
294.203,74.790,131.402,172.243
296.077,75.432,129.435,170.905
292.862,75.088,128.855,171.950
293.279,76.108,129.074,172.277
292.497,76.201,130.104,169.958
293.158,77.018,129.837,171.048
292.696,76.866,130.331,168.994
292.068,76.417,130.482,167.648
293.017,76.797,129.622,169.290
292.364,76.330,129.932,167.456
292.592,75.092,131.248,169.207
293.191,75.438,131.039,169.799
293.805,75.842,130.421,170.946
289.921,75.235,130.866,169.769
294.749,77.133,129.620,168.491
301.041,77.917,131.824,167.453
297.995,78.710,130.692,166.267
298.196,75.235,131.675,167.583
298.733,75.605,131.314,168.533
299.408,74.276,130.514,168.450
302.927,75.694,127.478,168.755
299.810,76.313,129.472,169.721
302.265,77.853,127.212,167.214
302.639,75.745,126.832,168.059
309.007,77.325,128.827,168.722
305.445,75.199,127.913,170.072
309.341,77.652,128.599,169.914
305.658,74.753,128.047,168.734
309.853,77.011,128.264,168.920
306.496,78.812,128.054,166.868
306.462,75.796,129.496,168.054
305.095,75.495,129.974,168.113
303.984,74.909,130.285,168.337
308.800,77.170,130.277,166.131
305.829,78.537,128.946,165.389
306.732,76.165,127.691,166.780
307.305,77.402,127.333,169.031
307.697,75.225,127.247,169.605
303.545,74.881,127.907,168.807
307.881,76.204,127.933,167.188
304.183,77.884,127.335,165.750
307.642,76.016,127.312,167.355
306.580,75.889,127.857,166.732
305.717,75.537,128.161,166.480
306.790,76.453,127.230,168.663
305.846,76.467,128.005,167.670
305.153,76.492,128.489,167.163
304.389,76.169,128.710,167.118
309.192,77.306,127.799,166.336
305.958,78.867,126.950,164.984
310.410,78.172,127.547,165.296
308.616,77.180,128.439,166.797
318.539,76.935,128.863,165.523
316.065,78.335,126.059,165.112
324.800,78.002,126.121,166.957
323.657,74.803,125.600,168.258
329.584,77.410,128.362,167.595
334.896,76.609,127.746,166.379
338.299,77.091,128.380,165.491
344.036,73.601,127.019,166.052
348.366,70.524,126.129,167.421
354.302,70.555,126.870,167.086
359.322,72.711,128.086,164.489
356.729,68.758,126.574,164.336
364.986,67.654,126.573,164.858
370.442,68.468,127.162,163.938
376.120,65.882,127.958,164.290
375.764,65.156,127.947,165.528
383.024,65.143,128.558,164.656
381.911,64.381,129.387,166.064
389.066,63.736,131.121,165.492
396.244,64.082,130.899,165.356
397.895,62.891,129.223,166.709
406.688,62.818,129.263,165.978
408.587,62.876,127.764,165.863
415.139,63.521,127.452,164.719
414.249,64.755,126.712,163.916
420.274,65.867,129.271,163.893
424.488,66.578,126.300,163.367
433.165,68.182,127.260,163.381
438.832,70.304,126.553,163.989
444.820,71.306,126.744,163.456
447.385,71.043,124.818,162.613
455.709,72.553,126.040,161.921
457.194,74.039,126.379,163.716
460.811,79.424,127.033,161.773
471.053,80.725,127.485,161.059
479.873,79.295,127.326,161.299
486.437,80.318,127.090,161.061
491.201,79.792,126.873,159.879
498.628,80.258,128.384,160.495
503.720,79.366,127.962,159.612
512.446,76.155,127.344,158.909
517.912,74.319,127.139,160.811
524.263,75.292,126.914,159.924
534.919,71.632,126.087,158.926
535.654,72.485,128.342,159.735
545.235,72.783,128.055,159.047
544.683,74.191,127.105,158.007
555.182,75.593,127.078,156.737
560.134,76.043,127.114,156.691
559.526,77.155,126.904,157.577
559.182,73.353,126.485,158.439
564.401,74.546,127.809,158.661
562.336,73.804,126.766,159.082
568.755,74.311,128.783,159.247
566.670,75.691,126.305,158.129
566.658,75.099,126.680,157.699
572.257,80.426,126.065,157.386
573.362,81.019,125.888,159.527
571.129,82.112,125.004,157.668
571.926,82.666,127.637,157.457
572.569,81.860,127.499,157.609
572.329,83.412,126.442,156.229
571.934,82.476,126.743,157.040
569.979,83.273,125.240,157.694
571.337,83.841,125.722,159.495
566.915,83.905,125.409,159.006
562.753,84.281,124.602,158.468
562.286,83.869,125.460,157.992
558.851,84.921,123.777,158.231
559.128,83.870,123.436,157.706
556.503,85.354,122.675,157.668
555.975,85.139,123.836,156.936
557.228,85.765,123.557,158.632
554.669,87.811,123.295,156.200
553.672,87.048,124.543,157.924
550.282,83.351,122.397,159.162
549.168,82.814,123.885,158.493
550.257,82.131,123.490,157.978
546.739,81.828,122.497,157.693
547.343,82.872,123.821,159.108
544.837,84.867,123.437,156.905
541.581,85.517,122.990,155.450
544.397,87.661,124.519,159.019
542.028,87.019,124.785,156.982
544.358,86.128,123.175,157.090
538.171,91.564,121.659,157.112
534.169,97.386,120.451,157.091
529.230,96.578,120.162,158.204
527.350,103.868,121.627,158.629
522.897,103.904,121.655,157.892
519.707,111.516,120.384,156.059
516.279,114.015,120.782,158.064
516.786,113.529,120.912,156.599
518.513,114.728,121.156,157.730
515.996,123.835,121.717,155.625
514.143,129.577,122.708,156.193
513.448,129.188,123.364,156.486
510.897,134.326,122.335,157.288
512.154,133.066,121.930,156.512
509.571,136.555,121.966,155.611
510.276,136.546,124.795,155.358
511.501,135.078,123.499,155.568
506.153,144.665,122.004,155.166
506.288,143.690,122.272,155.071
507.620,142.226,121.620,154.799
506.290,142.776,120.263,155.745
508.003,143.750,120.744,156.901
500.917,148.298,120.108,157.388
506.054,150.268,121.637,154.681
501.432,150.115,121.287,154.824
507.729,159.313,123.443,153.961
505.149,158.074,122.804,152.671
507.362,158.442,121.872,155.244
506.156,169.568,121.536,155.023
504.727,167.617,121.296,155.080
505.121,166.914,121.175,155.577
505.292,166.187,121.457,155.599
506.279,165.043,121.035,155.405
505.925,164.643,121.884,155.507
503.676,168.790,120.245,152.510
504.300,168.880,123.111,153.256
507.285,167.398,120.901,153.677
505.615,169.195,120.284,153.104
504.015,168.069,120.269,153.274
504.489,168.341,123.019,153.442
504.393,165.748,120.430,153.052
506.794,166.578,119.619,154.967
498.869,164.360,117.855,154.465
499.155,168.791,118.413,154.531
501.642,167.912,117.373,154.066
