160.000,83.000,56.000,65.000
237.752,85.368,55.957,64.161
246.848,79.797,56.446,64.733
247.705,76.756,56.339,63.581
252.114,78.697,56.322,62.896
264.735,68.891,55.599,62.707
265.372,55.003,56.097,63.192
244.094,38.601,56.819,62.481
238.209,40.606,56.678,62.812
233.627,42.374,56.124,63.442
227.476,60.727,56.887,63.527
224.726,68.499,56.432,64.549
225.409,73.961,56.849,63.860
220.813,79.589,56.491,63.253
226.889,89.619,56.546,63.575
231.321,92.333,56.547,63.810
245.229,91.328,56.447,62.500
270.243,91.092,57.507,62.882
274.538,93.733,56.514,62.322
270.431,84.802,56.637,62.902
265.667,86.034,56.586,62.838
259.818,86.967,57.053,63.398
248.344,83.808,57.133,63.246
239.271,83.951,56.830,62.442
216.402,89.447,57.968,61.888
223.958,94.535,58.960,61.591
250.216,84.545,58.975,62.364
272.666,82.789,58.010,62.079
275.346,79.894,58.101,62.166
304.001,96.815,58.252,63.216
302.356,94.881,57.888,62.223
295.484,89.196,57.968,61.699
290.676,77.016,57.634,62.489
304.580,67.130,57.721,62.746
312.518,68.241,58.513,61.659
315.001,72.026,59.060,62.449
305.833,86.289,58.342,61.567
309.626,90.396,58.321,61.966
304.192,94.768,58.833,62.184
300.079,85.874,58.851,61.203
272.322,58.437,57.778,61.312
224.605,41.939,57.282,63.156
193.751,42.801,58.694,63.435
134.449,41.187,58.710,62.573
111.348,42.767,59.085,62.591
112.750,46.551,59.988,62.400
167.961,90.928,59.981,62.029
191.464,53.045,60.349,62.690
209.196,40.359,59.984,63.045
236.231,39.244,59.644,63.293
248.802,39.719,59.832,62.383
260.075,44.789,59.840,62.725
281.226,58.020,59.115,62.906
273.965,72.480,59.360,62.584
273.578,79.226,59.999,62.530
275.155,77.979,60.311,63.572
300.335,65.143,60.448,63.158
315.733,60.318,60.536,63.500
323.430,66.958,60.216,63.263
323.001,73.618,59.742,61.733
314.012,68.378,60.248,62.073
272.182,86.946,59.862,62.630
264.332,104.771,60.589,62.691
255.537,140.460,59.876,61.849
249.377,150.318,60.341,61.935
240.039,119.096,60.694,62.109
235.845,108.014,60.249,62.671
216.379,75.347,59.907,63.119
209.159,55.238,59.647,62.945
205.699,52.265,58.803,62.969
224.322,64.739,59.471,63.885
236.096,76.289,60.156,63.584
236.327,74.353,61.107,62.924
239.620,67.083,61.503,63.476
240.887,49.855,61.063,63.424
264.721,47.372,61.851,62.970
273.876,60.994,62.202,63.320
275.805,75.334,62.408,62.917
280.619,79.526,60.407,62.228
231.253,131.018,61.651,62.192
231.080,166.999,61.645,63.251
219.877,200.146,60.476,62.351
199.504,184.635,60.479,61.316
200.875,144.189,61.039,61.099
195.747,118.064,61.839,61.535
213.963,118.643,62.087,62.425
255.853,125.373,61.678,62.141
259.709,117.589,61.123,61.741
292.190,98.159,61.701,62.341
277.883,61.245,61.904,62.763
260.026,50.586,61.753,62.719
224.909,43.437,61.896,63.711
208.584,40.667,61.479,62.911
209.640,44.551,61.465,63.344
208.518,50.002,62.291,62.142
211.619,63.415,62.007,61.454
208.825,84.503,61.815,61.733
209.946,90.969,62.097,62.464
224.475,77.544,62.772,61.828
239.381,54.003,62.808,62.618
247.333,58.475,63.548,62.351
252.917,60.593,62.984,63.209
251.926,61.670,63.708,63.018
245.239,75.835,63.854,62.210
239.328,79.432,63.588,61.930
233.087,85.427,63.764,62.673
230.515,91.568,64.999,63.168
225.886,90.343,64.716,63.772
227.709,87.891,64.856,64.421
246.452,80.619,64.764,62.609
269.083,81.579,64.771,62.903
304.101,80.486,63.647,62.221
316.224,80.218,63.071,62.434
