153.000,105.000,26.000,43.000
195.765,98.619,26.366,42.438
196.106,94.270,26.881,42.007
194.648,87.694,27.187,41.859
195.102,80.854,27.640,42.604
194.683,76.297,27.895,42.865
194.035,72.559,28.763,43.149
191.831,71.163,29.294,43.449
187.808,69.636,30.273,44.171
183.842,69.949,30.809,43.883
178.938,68.096,31.171,44.423
172.453,65.570,31.480,44.890
165.940,65.052,31.844,45.553
158.967,62.989,31.944,45.430
154.096,63.273,32.064,45.851
155.673,62.646,33.155,45.621
156.215,60.845,34.071,45.902
159.267,58.218,33.547,45.990
156.360,55.442,33.892,46.542
151.135,52.678,35.247,46.658
145.774,50.913,35.863,46.416
140.206,47.782,35.945,47.199
135.426,44.633,37.352,47.491
129.990,43.272,37.241,47.086
127.058,40.929,37.476,47.407
126.492,40.701,39.272,48.616
123.211,40.324,40.060,49.350
125.217,39.429,40.940,49.567
127.905,40.673,40.999,50.918
130.958,40.767,41.225,51.303
133.234,43.726,41.112,50.811
136.811,47.732,41.119,50.113
139.234,52.061,41.531,50.439
142.828,58.368,42.081,50.757
145.335,62.884,42.312,50.955
149.501,69.345,42.772,51.945
153.745,73.220,43.242,51.243
158.571,73.167,44.651,51.445
164.463,71.535,46.093,51.671
167.250,67.092,46.308,52.661
174.358,60.624,47.448,53.731
179.277,54.155,47.311,53.416
185.496,50.013,48.142,53.905
188.702,47.637,48.657,53.648
192.024,45.566,48.793,53.516
197.162,43.418,49.648,53.162
200.820,44.475,50.574,54.507
205.765,43.200,51.137,54.655
208.240,44.819,51.135,54.814
209.784,43.305,52.119,55.720
211.746,44.089,52.731,55.874
213.325,41.403,52.196,55.934
216.714,42.441,52.343,56.302
223.794,44.189,53.142,57.473
232.321,47.031,53.726,57.490
240.954,51.462,54.092,57.235
248.876,55.463,55.607,57.585
253.484,58.182,55.862,57.696
261.676,68.261,56.966,57.856
270.052,69.991,57.614,57.890
276.831,78.334,58.232,58.504
284.003,81.282,58.149,58.837
289.279,86.671,58.604,59.250
293.767,91.605,57.656,58.953
298.086,95.792,58.220,58.900
304.481,96.283,58.348,58.549
305.297,98.304,59.324,58.944
305.755,99.919,60.292,60.825
306.231,100.850,61.240,61.323
306.050,106.605,61.201,60.646
301.151,111.146,61.885,61.489
288.920,118.014,61.112,60.891
275.888,126.999,61.669,60.919
261.494,138.181,62.936,62.088
