446.000,181.000,29.000,26.000
442.527,213.646,29.217,25.769
440.176,209.344,29.315,25.991
437.378,205.177,29.696,26.597
436.112,202.595,30.476,26.593
434.382,200.875,31.040,27.349
432.036,194.950,31.573,27.911
432.716,192.516,31.820,28.528
430.251,192.040,32.420,28.848
429.701,188.092,33.165,29.633
431.732,183.240,33.654,30.264
431.256,171.567,33.866,30.500
430.808,170.633,34.150,30.788
430.023,167.963,34.766,31.449
429.309,165.324,35.327,31.567
425.170,159.854,35.749,32.414
427.755,155.565,36.374,32.934
426.553,152.759,36.684,33.581
423.068,150.356,36.998,34.259
420.421,148.630,37.724,35.013
419.196,144.321,38.111,35.010
413.277,139.943,38.922,35.062
412.370,140.215,39.153,35.436
406.011,137.007,40.023,35.623
398.242,137.828,40.550,36.376
394.066,136.482,40.272,36.766
380.757,139.645,41.131,37.882
374.768,137.849,41.306,38.022
369.047,138.735,42.245,39.393
359.774,140.244,42.175,39.036
355.579,143.567,42.678,40.106
340.865,151.390,43.009,40.214
336.465,153.726,43.748,40.842
329.303,158.338,43.925,41.409
320.420,162.675,44.356,42.317
316.544,171.150,44.798,42.897
303.586,182.373,45.541,43.114
300.283,186.923,45.594,43.328
294.476,191.097,46.518,44.098
288.672,198.054,47.651,44.891
285.649,202.805,48.759,45.384
280.635,214.684,48.318,45.423
276.642,218.289,48.587,45.794
273.767,222.063,48.511,46.156
271.015,226.684,49.229,46.603
268.485,234.965,49.276,46.867
269.912,240.626,50.015,47.366
266.620,245.415,51.174,48.247
266.735,248.618,51.645,48.277
264.160,257.904,52.289,49.685
260.567,266.333,51.825,49.127
256.160,275.103,52.505,49.839
255.794,279.498,53.364,50.072
252.336,284.670,54.509,51.065
251.748,287.913,53.959,51.486
249.649,292.751,54.657,52.258
247.129,302.052,54.786,52.608
246.879,306.454,54.981,52.452
245.676,310.117,55.253,53.091
244.587,313.460,55.298,53.680
241.247,311.925,56.364,53.776
237.014,314.426,56.673,54.609
232.896,312.464,57.212,55.390
233.343,312.019,57.822,55.126
231.708,312.827,58.517,55.762
229.513,313.877,58.604,56.636
224.063,312.797,58.610,57.161
223.575,312.584,59.693,56.877
221.476,313.594,59.883,57.784
219.974,311.078,60.965,58.428
215.020,310.694,61.431,59.406
213.990,309.123,62.443,58.747
210.415,308.909,62.649,60.209
209.289,307.659,61.937,59.320
208.469,306.480,62.927,59.558
206.728,306.173,63.284,60.497
205.186,304.288,63.725,60.810
203.497,302.518,64.464,61.612
202.399,301.545,64.409,62.075
202.884,300.083,65.201,62.695
201.066,299.802,65.819,63.517
