306.000,5.000,95.000,65.000
313.871,100.682,95.383,65.769
319.695,121.220,94.947,65.527
326.297,145.739,95.049,66.052
330.600,183.762,94.966,65.959
335.782,215.480,94.332,66.887
331.122,225.905,94.252,67.782
320.880,220.014,93.850,68.136
318.037,193.143,94.043,67.784
318.976,173.070,93.446,68.332
307.028,144.749,92.705,68.428
278.726,125.770,91.902,68.298
254.876,121.949,91.121,66.131
236.940,112.717,90.853,65.909
223.039,107.972,89.671,65.541
213.034,108.652,88.956,65.095
204.242,114.093,89.707,65.805
207.194,126.025,89.347,65.979
216.870,143.545,88.741,66.829
223.580,168.646,89.074,66.811
236.962,192.463,88.614,66.734
251.950,212.426,88.219,66.091
258.695,210.460,87.952,65.875
265.350,183.381,88.527,65.877
278.807,152.870,87.120,65.555
288.003,133.179,85.921,65.145
285.543,112.554,85.475,65.494
270.698,100.110,84.938,65.854
245.627,95.306,84.915,66.165
240.554,93.673,84.779,66.224
237.294,92.983,84.483,66.013
243.219,101.409,84.619,65.835
252.106,106.205,84.871,66.934
269.977,118.892,84.083,66.190
284.962,144.604,83.378,66.483
310.390,171.150,83.441,66.561
337.461,201.833,82.619,65.949
353.988,227.777,81.788,65.985
380.596,248.231,80.403,65.943
393.428,251.528,78.168,65.566
419.752,238.489,77.942,65.722
433.228,222.581,78.186,65.660
434.577,203.894,77.503,65.980
409.326,190.831,77.320,66.656
371.620,182.835,77.479,66.204
350.313,185.137,78.641,65.332
333.022,177.492,78.194,65.242
325.678,172.583,77.714,66.445
318.030,169.479,77.268,66.714
317.988,172.168,76.431,65.438
319.912,174.405,74.812,65.104
330.985,185.492,74.148,64.718
340.902,197.726,73.414,65.465
346.672,221.011,73.344,65.386
345.229,235.780,73.130,65.262
353.312,233.681,73.105,65.908
359.431,212.505,73.009,65.676
376.556,192.066,73.886,65.794
398.061,169.990,72.639,65.802
399.286,149.422,72.239,65.593
399.230,121.850,71.784,65.479
382.908,98.270,71.326,65.191
359.737,83.109,70.479,64.660
354.591,75.776,69.556,64.231
349.794,71.296,69.178,65.065
352.177,68.899,68.464,65.983
346.951,74.262,67.428,64.906
347.023,80.574,67.346,65.021
349.166,93.230,66.872,65.493
359.720,107.270,66.970,65.432
370.586,123.998,66.444,64.957
