142.000,125.000,91.000,40.000
136.997,181.273,91.015,40.594
132.091,181.041,91.175,41.017
126.519,179.767,90.829,41.156
124.212,181.069,91.595,40.820
119.919,178.102,90.961,41.069
114.910,179.633,90.873,41.045
110.204,177.939,90.626,40.967
104.973,177.578,91.149,41.483
99.426,176.225,90.942,41.396
94.515,176.283,92.227,40.875
89.163,175.386,91.625,41.170
84.330,175.371,92.676,40.730
80.058,175.484,93.432,40.319
75.206,173.132,91.962,40.762
70.482,173.031,92.784,40.309
65.847,171.172,92.101,40.566
61.315,171.612,91.617,40.177
55.703,172.348,90.786,39.778
49.762,169.990,90.609,40.274
43.943,170.917,90.853,41.590
38.902,169.501,91.413,40.979
32.703,170.401,91.138,41.526
26.442,168.402,91.006,40.855
20.709,170.218,90.493,41.304
14.725,170.999,90.216,40.503
10.094,171.565,90.619,40.943
3.987,173.256,90.208,42.012
0.107,173.773,92.164,41.186
-1.308,177.124,92.909,41.104
-1.900,177.407,93.404,41.016
1.175,179.181,91.993,40.928
0.058,180.047,92.511,40.504
-1.033,181.299,93.027,40.657
-1.088,181.473,93.065,40.917
0.638,181.832,91.858,40.432
-0.121,182.230,91.227,41.214
-0.607,181.975,91.455,40.782
-0.974,182.309,91.823,40.854
-1.175,182.504,92.151,40.908
1.154,181.031,91.058,41.488
0.183,181.441,90.813,42.035
1.901,178.727,90.258,42.146
0.424,179.223,90.514,42.225
2.084,176.442,90.092,42.175
0.723,177.026,90.408,42.354
1.476,174.462,90.566,42.702
1.293,174.784,90.736,42.787
-0.593,173.793,91.308,41.801
1.410,171.304,90.809,42.047
-0.287,171.851,91.170,41.931
1.471,169.046,90.597,41.902
-1.487,169.670,92.264,40.412
0.785,168.070,91.194,41.192
1.528,166.345,90.697,41.607
0.112,165.471,90.519,41.478
1.966,163.319,90.032,41.584
5.965,163.008,91.026,42.001
8.641,161.587,90.326,40.975
14.502,160.674,90.843,41.992
20.345,159.349,90.806,42.098
24.137,159.666,90.542,42.242
32.316,158.493,89.752,41.924
36.835,158.540,89.639,42.134
40.374,159.113,89.449,42.185
46.543,157.945,89.166,41.871
51.105,159.943,90.545,41.778
55.179,159.432,89.796,41.800
55.052,162.134,90.049,42.204
56.216,163.068,90.217,42.183
57.260,163.822,90.089,42.413
55.958,166.272,90.000,42.609
57.524,167.157,89.685,42.669
59.145,168.141,89.437,42.657
58.081,170.832,89.534,42.820
59.088,171.038,89.957,42.886
59.037,172.782,89.685,42.716
57.236,173.295,90.675,42.714
59.046,174.767,90.204,42.563
57.551,175.313,91.027,42.552
59.567,178.012,89.785,42.527
61.609,177.222,89.278,42.529
58.318,177.811,89.980,42.659
60.043,180.269,89.895,42.514
58.281,180.046,90.567,42.840
59.939,181.332,89.750,43.011
56.915,181.933,90.285,43.226
59.015,181.124,89.898,43.383
57.927,183.785,89.905,43.772
59.932,183.297,89.659,43.756
58.193,184.347,89.768,44.161
58.400,185.766,89.090,43.913
56.494,186.231,89.684,44.377
57.776,187.787,89.580,44.333
56.262,187.971,89.855,44.468
56.725,189.354,88.505,44.395
57.028,188.728,89.236,44.158
60.086,191.913,88.958,44.232
61.556,191.874,88.881,43.748
63.500,192.165,88.800,43.552
64.529,194.753,89.011,42.739
67.571,193.984,88.639,42.943
68.344,197.161,88.911,42.666
69.712,196.394,88.702,42.413
72.207,197.689,88.750,42.745
74.494,199.042,88.956,42.879
78.552,199.630,88.262,42.371
84.514,201.516,88.812,43.132
87.594,200.939,88.474,42.997
92.812,202.944,88.319,42.635
96.641,204.464,87.790,42.541
99.703,204.048,87.874,42.534
106.012,206.015,88.170,42.267
107.975,206.147,87.877,43.054
112.909,208.011,87.775,42.613
116.642,207.927,88.366,42.389
120.723,207.509,88.798,42.988
125.940,211.193,88.413,41.874
128.374,209.888,88.253,42.795
132.937,213.142,88.150,42.676
137.394,212.462,87.592,42.595
141.187,214.030,86.816,42.784
145.961,214.010,87.970,42.943
149.148,215.465,87.818,43.460
153.482,214.703,87.596,43.321
157.154,214.750,88.505,43.487
161.810,218.682,88.231,43.636
166.026,216.930,87.922,43.531
170.060,218.707,87.500,43.587
173.773,218.718,88.207,43.563
177.027,218.574,88.108,43.853
181.627,218.797,87.311,43.406
185.127,218.830,87.093,43.340
189.799,218.912,87.960,43.175
193.230,218.971,87.729,43.059
195.885,219.136,87.802,42.728
199.578,219.269,87.638,42.462
203.744,219.307,87.775,42.386
205.603,219.267,87.828,42.466
207.473,219.218,87.888,42.563
206.109,218.958,87.788,43.084
209.051,219.040,87.216,42.920
211.748,218.795,86.731,43.410
211.063,218.885,86.511,43.229
213.711,218.706,86.227,43.589
214.455,219.019,86.061,42.963
215.335,219.259,85.738,42.481
216.362,218.903,86.208,43.194
215.288,219.048,86.195,42.904
213.637,219.200,87.555,42.600
212.211,218.994,87.279,43.013
213.148,219.051,86.797,42.899
210.821,218.797,86.821,43.405
211.066,219.234,86.691,42.532
208.890,219.254,86.356,42.492
208.594,219.542,86.614,41.916
208.344,219.612,87.084,41.775
205.445,219.248,87.439,42.505
206.833,219.027,86.766,42.947
204.057,218.929,87.877,43.142
204.954,218.799,86.648,43.402
202.189,218.730,86.921,43.540
202.873,218.412,86.896,44.177
202.292,218.450,87.119,44.101
199.704,218.567,86.761,43.867
199.980,218.231,86.974,44.537
197.740,218.249,87.453,44.503
199.258,218.530,86.364,43.940
195.734,218.370,86.009,44.260
196.169,218.235,86.632,44.529
194.918,218.441,87.007,44.117
192.948,218.524,87.609,43.951
193.298,218.535,87.149,43.930
191.167,218.737,85.645,43.525
190.876,218.743,86.747,43.513
188.098,218.611,86.044,43.779
189.002,218.565,85.936,43.870
186.405,218.408,86.678,44.184
186.547,218.294,86.235,44.411
186.611,218.241,85.946,44.519
183.250,218.645,85.518,43.709
185.356,218.976,85.082,43.049
181.596,218.336,85.925,44.328
181.679,218.595,85.498,43.811
179.614,218.770,85.902,43.461
178.214,218.799,85.899,43.402
179.510,219.207,85.517,42.587
175.502,218.824,86.688,43.351
175.961,219.167,85.367,42.667
175.655,218.554,86.503,43.893
172.969,218.774,86.165,43.452
171.597,218.898,86.523,43.204
171.121,218.824,86.592,43.351
169.133,218.946,85.070,43.108
167.318,218.937,86.004,43.127
168.813,219.174,85.389,42.652
164.375,218.522,86.614,43.957
164.181,218.507,86.233,43.986
163.985,217.963,85.983,44.214
159.237,215.921,85.885,44.183
158.125,214.501,85.700,44.722
156.078,213.485,85.622,44.649
155.870,212.377,85.665,44.871
153.061,212.190,85.103,44.807
152.952,210.539,84.971,44.234
151.223,211.026,85.461,44.768
151.053,209.081,85.581,44.831
150.855,207.463,85.492,44.271
143.947,206.343,85.740,44.443
143.542,207.085,85.795,44.217
141.233,206.059,85.571,44.229
140.002,204.756,85.724,44.632
140.726,203.397,85.516,44.889
137.472,201.598,85.127,44.611
137.535,203.418,85.609,45.525
133.221,200.865,84.967,44.614
132.322,199.543,85.340,45.141
130.031,202.284,84.185,45.680
129.043,200.313,84.348,45.172
129.597,201.339,84.330,45.515
126.994,199.791,84.006,44.795
126.634,200.796,84.083,44.970
125.639,198.782,84.155,44.571
122.747,200.525,84.718,45.188
122.256,198.608,85.208,44.611
119.156,199.542,86.055,45.477
120.427,198.142,85.634,45.176
116.766,197.421,86.155,45.795
116.473,197.035,86.080,45.986
114.854,196.288,85.463,45.403
114.604,197.196,85.623,46.116
111.096,197.085,85.029,45.656
107.737,195.358,85.059,44.937
105.435,196.302,85.621,45.906
104.526,194.941,84.990,45.759
104.107,196.407,84.751,45.733
99.875,195.734,85.278,45.466
97.676,196.805,86.021,46.228
96.298,195.193,84.616,45.534
97.964,195.908,84.892,46.490
99.030,193.957,84.819,46.268
