298.000,160.000,48.000,80.000
362.042,163.006,48.068,79.114
362.302,167.281,47.368,79.391
360.502,171.108,47.075,79.043
362.212,175.134,46.660,79.441
366.000,182.075,47.474,79.126
368.139,182.615,48.081,78.490
371.345,182.988,47.854,77.814
370.223,182.108,48.597,78.356
372.889,182.752,48.848,78.112
372.492,183.681,48.621,76.959
372.627,183.002,49.253,77.745
371.954,185.217,49.137,77.432
370.741,183.869,48.594,78.226
370.028,183.672,48.488,78.360
371.697,185.804,48.224,77.656
368.927,187.013,48.433,77.345
366.079,187.155,48.296,76.725
366.745,187.140,48.765,76.878
364.060,186.615,49.013,77.101
363.291,189.668,48.559,76.393
361.372,189.925,48.328,75.884
356.484,187.160,48.320,75.281
353.180,189.596,48.926,76.815
348.900,191.398,49.829,76.986
345.142,190.590,50.145,77.039
349.466,193.392,50.225,76.518
355.401,194.793,50.097,77.129
361.617,198.927,49.664,76.659
370.081,201.607,49.591,76.949
376.633,206.993,49.440,76.276
382.050,209.908,49.409,76.886
394.032,217.675,49.410,77.358
401.791,222.320,49.727,77.628
402.383,229.405,49.850,77.278
402.471,232.785,49.858,77.534
391.723,237.353,50.165,78.264
379.711,234.277,50.833,77.163
367.464,234.189,50.778,76.587
355.375,234.796,50.587,76.470
344.316,236.779,50.914,76.450
333.768,229.154,50.907,76.385
318.541,224.643,50.420,75.726
307.884,217.798,49.383,75.214
301.799,208.539,49.101,76.089
298.029,200.076,49.364,76.714
300.946,191.891,50.179,76.428
305.613,181.089,49.941,76.245
313.564,178.022,50.122,76.243
327.248,176.812,50.631,76.412
337.121,181.909,50.276,75.035
349.855,179.711,51.294,74.983
359.929,179.311,52.624,75.088
372.031,178.719,51.955,75.234
386.551,179.721,50.977,75.146
399.000,179.039,50.781,74.913
411.499,175.287,50.809,75.283
424.538,175.802,51.221,75.571
438.930,179.978,51.214,75.067
454.871,185.914,51.609,75.081
468.443,189.465,51.947,76.154
476.551,197.661,51.882,75.335
489.324,203.737,52.267,75.859
494.591,209.054,52.057,75.321
491.382,216.742,51.507,75.065
481.558,220.967,50.545,74.598
464.274,221.662,51.684,74.903
449.365,222.875,51.156,74.411
431.953,218.982,51.626,74.864
416.756,219.889,51.760,74.983
404.003,219.146,52.344,75.217
395.319,214.678,51.529,74.906
385.187,214.364,50.821,74.494
375.766,210.012,51.506,74.987
367.338,205.658,51.629,74.662
358.964,206.305,51.617,73.546
355.381,202.460,51.487,73.724
348.086,197.556,51.775,74.657
343.692,194.743,53.075,74.324
337.828,191.103,53.751,74.372
335.641,193.127,53.564,73.938
335.778,189.599,53.317,74.170
334.554,191.069,53.438,74.136
332.766,188.272,53.018,74.537
330.488,189.401,52.961,74.046
328.378,186.159,52.706,74.068
327.931,188.010,52.707,73.479
326.955,188.061,52.281,73.261
324.106,185.620,52.445,73.045
323.324,185.656,51.930,72.417
320.718,186.559,52.014,72.541
320.033,182.362,51.994,72.415
317.065,181.384,52.543,72.051
313.595,180.230,52.396,71.762
315.209,177.495,53.303,71.743
312.755,178.029,53.312,71.805
313.093,177.913,53.385,71.622
310.560,178.259,53.481,71.909
310.443,178.054,53.733,71.486
307.964,178.334,53.670,71.759
308.982,178.449,54.027,71.313
308.110,178.618,53.232,70.464
309.743,177.887,53.770,71.603
308.033,178.784,53.698,71.228
308.704,178.524,54.168,71.036
305.226,178.433,53.715,72.306
309.849,179.020,53.165,73.284
311.054,180.977,54.456,73.256
314.748,181.021,54.753,71.861
319.505,182.232,54.845,71.901
321.453,185.600,55.013,70.745
322.690,183.954,54.932,70.229
324.560,183.729,56.268,71.698
326.209,183.128,55.806,71.265
328.370,183.006,56.165,71.699
330.752,183.732,56.027,71.435
332.865,181.496,55.976,71.088
334.086,181.755,56.832,71.608
336.619,180.183,56.122,70.944
338.487,180.203,57.026,70.678
340.240,179.512,56.595,70.751
339.287,178.256,55.873,70.300
339.077,175.062,55.351,70.502
339.238,173.918,55.189,70.794
336.277,171.229,54.552,70.413
337.482,170.071,55.016,70.630
337.221,167.169,54.821,70.168
