51.000,47.000,25.000,62.000
87.877,40.866,24.560,63.021
74.839,34.612,24.500,63.901
73.210,39.730,24.375,63.829
81.720,35.418,24.626,64.180
71.670,37.473,25.817,64.390
75.537,39.061,25.785,65.266
76.204,40.834,25.841,65.583
85.634,37.117,25.915,65.099
84.472,31.642,26.392,64.344
86.717,27.249,26.510,64.309
88.231,31.879,26.834,64.751
102.450,35.293,26.965,64.925
108.142,30.573,27.182,64.862
106.826,27.425,26.847,64.386
129.701,28.002,27.076,64.356
143.004,32.741,27.888,64.785
132.266,25.352,27.853,64.859
125.378,22.857,28.869,65.049
131.444,21.747,28.997,64.471
127.174,22.942,28.926,64.817
126.264,25.333,29.326,64.538
127.378,31.739,29.743,64.849
133.950,35.853,29.978,64.451
118.639,40.977,30.391,63.832
119.054,37.840,31.425,63.672
124.196,27.961,31.612,64.340
119.335,19.950,31.411,64.540
114.597,11.129,31.269,64.823
104.404,12.106,31.798,64.618
106.611,12.275,32.443,64.956
116.464,17.000,32.966,64.626
125.503,19.654,34.237,63.912
131.022,17.477,34.561,64.407
149.284,16.925,34.011,64.493
162.485,21.867,34.111,64.311
157.136,16.830,34.458,63.631
156.364,17.732,34.997,63.323
176.716,20.972,35.304,63.213
182.603,24.074,35.618,63.510
191.785,27.001,36.353,63.952
194.127,28.875,36.074,63.647
195.546,28.008,36.075,63.807
190.649,24.437,36.590,64.024
194.885,20.621,37.223,63.859
194.081,26.733,37.708,63.986
166.606,27.218,37.946,64.572
147.442,27.912,37.971,63.432
145.219,28.036,38.369,64.180
145.459,30.051,38.078,63.712
148.080,20.823,38.689,63.863
150.087,8.883,38.421,63.563
149.589,5.895,39.097,63.551
160.692,13.637,40.285,63.445
163.437,12.385,41.179,64.043
160.698,18.937,41.502,63.778
152.675,23.253,41.352,63.818
152.938,25.902,41.469,62.925
145.916,21.707,41.727,63.810
143.203,16.378,41.521,63.566
167.261,10.205,41.722,63.557
177.671,10.989,42.198,62.764
169.814,12.349,43.010,63.449
172.775,19.897,43.141,63.549
170.331,27.974,42.744,63.035
171.894,31.966,43.855,63.765
172.990,37.783,44.016,63.308
183.313,45.878,43.749,63.230
180.850,50.680,44.760,62.829
162.376,51.761,45.182,62.934
166.174,42.870,45.304,63.409
161.380,42.272,45.272,63.593
150.134,48.422,45.953,63.107
141.250,33.946,45.847,63.435
135.559,40.383,45.920,63.261
146.325,46.941,47.096,63.538
156.128,57.967,47.659,63.774
163.835,62.358,47.829,64.178
173.988,57.438,48.135,63.860
185.136,64.359,48.358,64.126
173.203,54.434,49.273,64.182
185.155,53.310,48.691,64.117
196.552,49.081,49.286,64.150
204.418,45.822,50.552,63.793
210.268,47.350,50.491,63.412
221.575,45.867,50.210,63.608
219.343,50.046,50.206,63.717
212.973,48.468,51.610,63.966
212.143,51.360,51.539,64.281
215.455,42.674,51.436,63.977
171.026,53.100,51.401,64.001
160.288,35.844,51.078,63.807
170.975,32.650,50.704,62.871
172.917,34.135,51.552,63.482
175.000,24.711,52.233,63.808
177.476,24.229,52.635,64.184
176.186,36.063,52.631,63.878
187.432,39.262,53.356,64.246
194.244,42.305,53.593,64.864
184.511,42.268,52.652,65.475
183.848,39.296,53.463,65.090
187.049,38.342,54.338,65.146
180.055,28.296,54.793,65.196
175.719,14.606,55.318,65.122
212.382,14.342,54.524,64.462
222.982,20.273,55.340,64.486
221.368,17.654,55.529,63.472
225.437,21.350,55.981,63.575
232.102,29.366,55.699,63.678
212.158,29.302,55.842,63.857
216.396,30.821,56.067,63.663
214.242,36.059,55.941,62.876
207.077,39.821,57.141,62.467
179.231,40.927,57.640,62.527
173.965,37.525,57.743,62.605
163.090,43.287,57.359,62.545
165.606,40.869,57.986,62.341
165.128,40.301,58.582,63.097
162.729,43.035,59.320,62.993
166.690,40.703,58.794,63.456
186.760,41.575,58.241,64.012
193.927,45.322,59.016,64.014
189.071,40.824,60.117,63.659
186.883,40.198,59.398,62.737
189.780,25.031,59.303,62.591
189.136,17.559,60.058,63.428
217.513,16.372,61.110,63.280
219.820,19.414,62.333,64.103
222.850,25.880,61.702,64.371
217.535,30.885,62.022,64.134
214.533,29.114,63.524,63.686
209.893,30.897,63.340,64.337
213.354,31.795,63.229,64.056
199.380,28.844,64.260,64.884
181.784,25.811,64.181,64.932
175.183,23.893,63.977,64.733
189.041,13.693,64.772,64.779
178.768,18.492,65.062,64.194
185.021,16.728,64.779,64.368
185.873,24.330,64.791,64.794
