40.000,199.000,61.000,103.000
116.686,203.526,61.859,102.019
115.048,199.745,62.749,101.550
114.917,204.774,62.131,100.684
117.200,198.138,60.915,100.832
116.612,197.291,61.818,102.165
117.606,194.317,62.186,101.692
116.503,192.194,62.767,102.191
115.036,194.589,63.179,102.659
116.986,195.201,62.602,103.019
118.547,189.822,62.936,102.546
111.532,186.035,62.224,102.383
114.883,181.254,61.505,101.741
116.017,178.166,60.651,102.651
119.102,170.974,60.702,102.717
114.304,165.093,62.581,101.830
115.450,159.685,63.165,101.499
112.267,152.472,63.679,102.365
115.845,146.857,63.272,101.937
117.739,141.789,63.710,100.734
121.240,134.579,63.249,99.182
121.659,127.707,63.728,99.786
124.878,120.967,62.363,100.804
127.515,114.879,61.666,101.606
134.976,109.700,62.013,101.541
139.337,103.327,61.520,101.462
143.508,96.732,61.155,101.244
151.418,91.139,62.230,101.661
157.600,86.820,61.632,102.886
160.701,82.787,61.200,102.098
170.758,78.936,61.221,102.012
178.215,74.043,61.822,102.478
184.732,68.042,61.962,102.762
197.897,66.556,61.395,101.288
205.095,60.015,60.744,100.354
217.466,58.340,59.614,99.456
228.984,54.377,60.682,98.723
233.380,51.847,61.569,98.949
246.990,48.176,60.600,100.011
255.571,44.294,60.393,99.562
266.172,47.006,61.170,99.158
274.415,42.367,61.279,99.312
285.418,41.977,61.021,99.127
289.258,41.224,60.600,98.693
296.725,39.477,60.803,99.618
309.431,45.769,60.203,98.421
314.054,46.977,61.872,97.687
322.552,45.786,61.556,97.097
327.240,47.737,62.243,97.751
333.602,44.881,62.111,98.941
337.694,47.507,62.050,98.848
343.759,50.583,62.919,97.810
347.656,53.382,62.765,98.042
351.532,54.417,62.397,99.170
354.029,60.328,62.360,98.497
357.730,62.056,62.760,99.149
360.955,63.186,63.342,98.974
363.502,68.986,63.628,98.661
372.358,71.557,63.539,98.884
369.990,74.375,63.859,99.482
376.031,81.704,63.119,99.178
379.846,85.567,62.546,98.709
381.721,93.958,62.283,98.370
388.195,97.613,62.768,97.178
393.903,99.150,63.750,98.381
398.405,102.395,63.206,99.863
403.387,106.454,63.233,100.114
407.509,112.172,62.261,100.456
412.520,119.825,62.134,100.515
416.411,124.966,62.076,99.748
420.085,130.635,60.796,99.251
426.959,137.758,60.406,98.083
430.705,143.676,60.572,98.051
434.552,149.821,61.208,98.042
438.849,159.655,60.962,97.213
442.127,165.778,61.241,97.176
444.591,172.135,62.262,97.682
446.507,177.565,62.556,97.041
446.260,181.572,62.597,97.798
448.618,191.347,62.694,97.561
448.184,194.824,62.400,98.963
449.666,198.655,62.165,99.892
448.642,201.118,62.378,101.466
446.545,205.555,62.718,101.438
447.880,207.721,62.163,100.644
446.419,208.408,62.297,100.540
444.829,208.987,62.345,100.414
445.896,209.357,62.625,100.277
442.912,205.007,62.165,100.711
443.906,207.126,62.014,100.118
443.359,203.729,61.938,100.222
442.641,200.485,61.848,100.752
443.482,200.831,61.992,100.529
446.865,192.308,62.372,101.487
446.058,190.965,62.561,102.639
447.961,186.505,62.796,102.394
449.348,184.586,62.211,100.989
450.685,179.550,61.976,100.763
452.437,173.396,61.739,100.889
452.195,170.300,61.706,99.831
453.044,164.025,61.308,100.151
453.917,158.379,61.184,100.434
453.513,154.289,60.467,98.837
453.319,147.493,60.991,98.542
452.274,140.358,60.922,99.351
449.897,134.605,60.276,99.435
446.306,133.505,60.521,99.201
446.085,129.295,59.983,99.321
439.182,126.852,60.157,97.577
434.532,122.901,61.228,98.784
430.232,121.711,61.796,98.092
423.316,117.304,60.755,97.659
416.491,119.612,61.409,98.195
410.458,118.767,61.511,97.132
404.649,118.612,61.037,95.705
397.826,116.656,61.409,96.838
390.264,117.594,61.319,95.822
382.176,116.314,60.032,95.866
375.817,116.301,60.105,95.787
369.930,115.823,61.346,97.166
363.513,117.406,62.162,97.345
356.693,116.631,62.299,96.447
350.201,116.886,61.601,96.330
343.176,117.240,61.603,96.326
340.571,119.686,61.766,96.280
336.056,119.941,62.331,97.137
332.984,121.678,61.864,96.214
329.577,123.715,62.194,96.704
327.416,125.982,61.805,96.957
322.736,126.226,62.422,97.958
319.724,129.645,62.077,97.747
321.246,133.278,60.943,98.041
315.697,133.200,60.660,97.247
318.108,137.438,60.086,96.801
317.262,141.617,60.159,96.416
317.274,144.986,60.314,96.624
317.974,148.659,60.388,96.078
321.022,151.545,59.846,95.595
