253.000,66.000,23.000,28.000
249.850,67.722,22.998,27.999
247.610,68.453,22.995,27.997
244.499,69.440,22.994,27.995
240.899,70.002,22.992,27.993
238.155,70.014,22.991,27.993
236.415,70.075,22.990,27.990
234.939,70.461,22.990,27.989
232.688,70.261,22.989,27.988
232.139,67.985,22.990,27.992
230.186,68.019,22.988,27.996
193.342,67.714,23.074,28.263
193.023,67.286,23.910,28.859
191.419,66.205,24.000,28.732
189.262,66.094,24.220,28.679
189.432,66.727,24.805,29.095
188.773,66.237,25.137,29.085
188.579,66.414,25.637,29.436
188.523,66.136,25.495,29.019
188.630,66.641,26.030,29.421
188.132,65.983,26.142,29.536
188.553,66.223,26.402,30.071
188.086,65.952,26.043,30.321
188.208,64.041,25.930,30.250
186.337,63.098,26.118,30.023
184.415,62.028,26.210,29.925
183.767,62.242,26.720,30.341
181.194,61.370,27.213,29.687
179.150,60.626,27.183,30.463
177.221,60.266,27.185,30.966
175.839,58.901,26.758,30.966
173.668,59.112,26.722,31.110
171.139,59.109,27.375,31.241
168.260,59.051,27.846,31.476
167.077,59.023,27.623,30.990
166.604,60.989,27.253,30.709
164.244,61.133,27.516,31.295
163.282,62.927,27.528,31.418
160.470,62.346,27.620,31.485
159.219,62.217,27.502,31.911
157.162,62.227,27.980,32.053
154.204,63.019,28.627,32.763
151.306,61.969,28.862,32.464
148.453,60.999,28.982,32.229
148.546,60.312,29.047,31.688
146.733,59.380,28.718,31.469
146.722,57.247,28.938,32.242
146.383,55.340,28.948,32.602
143.335,54.452,29.658,33.017
143.635,53.151,29.874,32.669
143.652,53.159,30.043,32.908
143.341,53.373,29.714,32.877
143.918,53.134,29.891,32.721
143.533,53.190,29.555,32.965
143.480,53.315,29.936,33.131
143.200,53.621,30.176,34.022
142.777,54.445,30.759,34.197
142.702,54.193,31.135,34.201
142.134,54.190,30.932,34.246
142.758,54.291,31.022,34.283
142.643,56.336,30.946,34.458
142.056,56.000,30.801,33.855
142.260,56.096,30.868,34.237
142.583,56.113,30.805,34.221
141.256,56.475,31.420,35.046
141.911,56.253,31.680,34.841
140.983,55.433,32.507,34.953
141.463,55.410,32.233,35.379
