129.000,80.000,64.000,78.000
199.431,77.473,64.804,77.989
190.846,73.076,65.725,77.607
185.921,66.873,65.657,78.484
178.202,60.950,65.218,79.161
172.170,56.229,66.351,78.707
173.694,56.649,66.565,78.800
171.503,58.716,65.949,80.580
170.510,63.955,65.653,79.557
172.010,70.626,67.256,78.892
166.868,78.075,66.242,78.539
164.103,83.190,65.487,78.200
156.124,84.969,65.748,79.646
148.966,83.378,67.017,79.234
143.293,79.814,66.834,79.005
137.927,76.424,66.596,78.106
138.539,70.572,66.940,78.766
138.399,67.600,67.005,78.521
142.829,68.504,66.177,78.360
146.536,69.074,66.414,78.382
150.602,74.527,66.475,78.235
154.889,79.729,66.465,78.296
153.945,82.033,65.710,78.003
159.980,83.136,65.988,78.637
161.939,85.766,66.993,79.949
165.496,85.009,66.449,78.478
169.199,80.370,66.937,78.820
175.741,76.773,65.427,78.053
179.881,67.510,65.061,78.087
187.616,60.678,65.750,79.212
196.890,56.225,66.349,78.859
203.655,56.030,65.359,78.581
211.825,59.792,65.018,78.416
213.042,64.610,66.385,78.039
214.483,66.680,67.348,77.003
218.830,67.051,66.194,77.570
223.261,69.603,66.086,78.190
218.296,69.617,65.302,78.057
214.927,66.590,64.670,76.681
221.191,65.995,64.801,77.241
221.633,66.020,65.966,77.694
219.477,59.965,65.511,78.055
221.509,62.701,66.086,76.844
219.186,65.930,65.624,77.138
220.900,67.863,66.095,76.670
218.554,68.064,66.800,77.599
220.416,64.603,66.987,77.180
216.125,69.743,66.576,76.598
220.153,67.078,65.417,77.180
221.251,66.843,66.361,77.776
223.412,61.080,66.566,77.789
227.005,57.750,66.351,77.106
231.720,52.669,65.370,76.876
233.889,56.690,65.659,77.025
235.871,62.107,66.697,76.359
234.729,69.229,66.837,76.894
232.472,75.753,65.471,75.195
233.261,78.965,66.458,76.997
231.690,81.278,65.146,77.867
230.086,79.714,66.209,77.647
224.768,69.149,66.650,76.571
228.465,64.918,65.782,76.487
235.184,61.426,64.970,75.669
239.509,65.797,64.733,75.552
237.572,65.881,65.023,76.833
234.813,71.782,64.488,76.452
230.889,75.224,64.959,77.156
227.417,76.034,65.146,77.507
220.996,75.803,65.644,76.773
213.421,77.768,65.341,75.892
206.726,70.209,65.499,75.361
198.521,69.449,66.442,75.510
199.112,62.209,65.774,76.703
203.349,60.731,64.524,75.877
200.563,63.911,64.050,76.537
204.510,62.367,63.511,76.192
204.342,69.101,64.158,75.574
203.293,70.203,64.089,76.126
201.342,70.234,63.587,76.533
199.042,70.861,63.199,76.715
196.191,74.448,63.178,77.166
195.366,69.032,64.001,76.582
196.470,66.997,65.813,75.698
198.206,65.133,66.016,74.759
201.894,63.622,64.951,75.743
213.437,68.173,65.617,75.352
215.184,70.653,66.552,75.743
224.726,70.729,64.786,75.630
229.993,69.818,63.631,76.536
236.820,64.915,63.776,76.522
239.508,65.062,65.880,76.395
240.920,65.965,66.066,75.167
239.934,63.699,67.156,75.061
238.532,56.947,65.723,75.013
239.971,54.507,66.757,75.386
241.530,56.175,67.111,75.328
237.879,53.026,65.625,74.263
238.026,57.594,66.905,74.292
240.396,61.123,67.833,75.328
238.533,69.776,65.176,74.878
232.237,75.213,66.799,74.625
230.223,79.185,65.538,74.198
224.459,77.601,66.602,73.888
218.760,74.337,67.169,73.532
220.764,71.562,67.038,73.017
224.406,64.610,66.421,74.648
226.224,62.211,66.423,73.576
228.973,63.658,66.134,73.610
227.614,67.392,65.154,74.621
230.048,69.737,66.355,75.695
229.241,70.781,65.361,75.491
229.061,77.542,65.858,73.788
229.449,79.468,65.778,73.761
231.771,79.303,65.916,74.057
231.484,84.180,65.594,73.843
234.749,78.186,66.543,74.765
231.894,72.831,65.028,74.313
233.884,73.230,65.576,75.812
236.631,74.991,65.690,75.401
233.963,81.188,64.953,74.351
227.946,84.726,64.519,74.218
225.623,86.361,64.615,75.478
224.130,85.608,63.338,75.300
218.562,87.564,64.506,74.342
222.731,86.086,64.998,73.327
218.330,82.333,65.561,73.262
211.919,77.484,66.415,73.504
209.267,76.188,65.032,73.153
202.562,80.098,65.867,74.519
204.201,73.080,65.633,73.835
198.530,65.818,65.283,74.021
197.829,64.338,64.831,74.570
196.940,70.631,64.483,72.891
196.598,73.605,65.851,74.471
196.812,74.092,65.647,74.634
192.849,75.257,64.333,73.556
191.605,80.274,64.077,72.709
194.609,81.095,65.109,73.845
187.546,79.052,66.723,72.952
193.054,75.846,65.886,72.489
198.685,79.745,65.090,72.788
206.605,79.520,64.816,72.821
211.525,77.518,63.917,72.066
219.269,80.004,64.818,73.905
221.018,77.120,66.228,73.161
221.893,80.980,66.605,73.101
220.597,81.253,64.685,72.751
222.674,82.138,65.588,72.778
223.565,79.616,66.305,72.392
222.590,77.871,66.006,72.449
220.534,77.255,65.130,72.950
213.070,74.570,65.688,72.593
206.101,74.192,66.182,72.804
208.714,76.347,66.824,74.192
204.928,77.540,66.292,74.711
202.804,80.820,65.301,74.427
205.176,81.385,66.643,74.806
203.823,86.013,65.928,74.914
204.054,86.895,67.438,75.432
207.309,91.803,66.767,74.906
206.903,91.585,65.880,75.035
207.436,92.407,66.528,74.264
206.842,92.788,66.378,74.734
208.465,92.419,66.888,74.346
208.546,93.033,67.159,74.739
205.992,90.839,66.077,74.876
206.600,91.518,66.707,74.363
203.447,92.348,65.615,74.476
198.753,87.457,66.077,74.181
194.283,87.976,65.534,74.482
191.452,88.216,64.524,73.742
193.057,88.162,65.413,73.685
186.567,88.827,66.436,74.251
187.928,86.295,66.695,72.901
186.471,86.007,66.215,74.018
182.784,85.128,65.512,73.192
183.875,84.015,66.017,73.021
183.648,82.333,65.669,71.666
190.688,77.956,67.281,73.241
190.175,76.201,66.968,71.831
195.001,77.299,65.444,71.921
197.933,76.164,65.626,71.046
198.927,73.776,65.821,70.915
198.933,78.543,66.861,70.661
193.487,77.178,66.531,70.464
195.041,79.084,66.257,70.728
193.703,74.981,67.014,71.141
195.215,74.239,66.756,72.157
194.837,72.970,66.750,72.563
196.232,71.812,66.444,72.820
197.983,71.683,66.577,73.614
200.025,69.180,67.141,72.414
205.040,66.577,66.052,72.544
204.492,63.878,65.901,71.929
197.159,65.274,66.393,72.241
196.479,64.145,66.051,72.570
196.689,64.346,65.960,73.860
192.599,63.507,64.936,73.529
193.474,68.059,64.853,73.094
187.616,65.787,65.031,73.182
191.309,67.272,65.716,74.279
193.591,64.840,66.788,73.483
200.705,61.936,64.968,72.729
202.678,59.384,66.042,71.964
207.154,56.142,65.069,71.430
214.763,55.150,65.164,71.725
217.757,56.332,65.270,72.694
217.520,57.049,65.807,72.567
222.450,59.131,65.374,73.489
226.731,57.019,65.577,72.348
227.455,53.934,66.448,71.479
227.156,49.477,66.477,72.454
231.907,47.139,66.230,71.573
232.669,49.773,67.091,71.527
231.049,48.681,65.971,72.062
227.661,56.935,65.636,72.698
225.734,62.107,65.260,72.043
219.731,65.193,65.258,73.382
210.902,69.263,65.185,72.527
204.856,66.448,65.022,73.147
198.880,68.588,65.154,72.939
197.331,67.520,65.337,72.100
198.145,62.992,66.537,72.315
192.337,61.446,66.258,71.960
196.070,59.847,65.593,72.641
199.047,61.456,65.798,73.775
205.055,60.711,64.864,72.283
207.460,65.079,65.347,72.731
207.042,69.973,65.453,72.113
215.422,71.630,65.436,72.804
218.018,76.579,66.000,72.200
219.352,76.028,65.507,72.276
226.284,74.479,64.927,71.280
228.750,66.036,65.499,72.255
230.866,62.098,66.345,72.026
232.760,61.475,66.824,71.463
232.176,61.083,66.555,70.784
233.103,61.133,66.719,71.008
231.875,63.170,65.400,70.871
231.353,63.644,64.490,70.556
229.451,59.365,65.552,71.316
226.377,56.826,65.827,71.051
230.113,51.982,65.488,70.379
227.582,44.322,64.774,72.077
221.458,43.708,65.069,71.148
223.603,43.298,65.542,70.242
216.094,48.243,65.123,69.455
209.748,52.016,66.210,70.052
207.807,49.676,65.918,69.433
208.511,51.772,65.076,68.765
210.431,51.615,64.360,69.500
205.870,52.600,64.195,69.567
205.680,51.812,64.482,69.889
203.527,51.619,64.628,69.866
204.443,51.076,65.432,69.973
