262.000,94.000,16.000,26.000
260.567,92.610,16.012,26.085
259.816,91.479,16.021,26.134
258.803,90.632,16.030,26.178
257.740,89.940,16.036,26.232
256.460,88.140,16.045,26.299
254.226,86.272,16.056,26.332
252.543,84.623,16.072,26.382
252.043,84.161,16.097,26.424
250.546,80.123,16.105,26.439
249.907,78.441,16.116,26.457
249.491,77.548,16.126,26.482
246.956,74.659,16.130,26.490
246.498,73.238,16.141,26.511
244.548,72.609,16.150,26.527
243.324,72.944,16.158,26.542
241.403,70.584,16.169,26.564
240.446,69.873,16.184,26.593
238.809,67.001,16.192,26.611
237.588,66.686,16.203,26.629
234.384,61.582,16.212,26.633
233.418,62.001,16.237,26.658
230.740,60.812,16.254,26.672
230.053,59.122,16.272,26.689
230.061,56.964,16.302,26.719
229.592,56.420,16.322,26.745
229.023,53.269,16.334,26.756
228.842,53.773,16.356,26.787
227.658,51.740,16.371,26.813
226.426,51.300,16.386,26.839
224.751,47.239,16.401,26.855
224.248,44.595,16.431,26.888
221.370,40.315,16.450,26.899
221.264,40.090,16.484,26.934
219.874,36.920,16.536,26.961
218.345,35.796,16.601,27.022
217.884,34.526,16.635,27.057
215.394,30.464,16.670,27.084
214.888,29.211,16.706,27.123
211.886,27.909,16.766,27.182
210.710,25.943,16.838,27.249
209.244,23.721,16.888,27.289
208.431,23.459,16.964,27.358
206.859,22.547,17.074,27.454
206.507,21.837,17.146,27.512
206.489,20.642,17.261,27.629
206.842,19.731,17.380,27.748
207.423,18.358,17.511,27.841
208.703,19.194,17.613,27.949
209.828,17.955,17.748,28.072
211.509,18.223,17.855,28.180
212.159,17.881,17.994,28.302
212.991,17.532,18.127,28.421
213.683,17.804,18.272,28.578
214.953,16.021,18.392,28.739
215.007,14.654,18.541,28.870
216.855,13.426,18.947,29.081
223.759,11.985,19.252,29.366
223.793,10.876,19.611,29.631
225.616,9.020,19.955,29.810
228.500,12.678,20.184,29.996
229.214,13.126,20.369,30.168
230.686,23.104,20.578,30.446
232.947,38.658,20.792,30.612
240.996,52.402,20.888,30.740
249.534,63.077,21.017,30.811
246.398,65.237,21.877,30.781
239.531,72.500,22.077,30.861
245.777,72.676,22.421,31.218
246.535,74.124,22.872,31.495
250.925,74.146,23.920,31.433
262.201,68.971,24.063,31.572
269.748,59.095,24.212,31.684
282.110,49.677,24.692,32.024
287.684,46.368,25.193,32.161
293.927,44.242,25.660,32.307
300.227,50.374,26.028,32.451
306.534,54.262,26.317,32.723
319.871,60.748,26.546,33.004
330.734,66.778,26.695,33.298
338.886,78.297,26.953,33.657
345.551,78.871,27.276,33.843
353.156,82.031,27.844,33.949
357.177,86.378,28.359,34.021
361.573,90.367,28.884,34.166
361.553,102.779,29.748,34.111
359.487,101.989,30.493,34.312
360.617,103.498,30.749,34.396
361.969,102.566,30.950,34.537
368.414,100.408,31.228,34.769
371.499,99.514,31.555,34.920
381.197,101.150,31.845,35.087
395.118,101.622,32.157,35.350
398.704,102.910,32.509,35.734
396.607,101.110,33.038,36.226
399.043,105.133,33.279,36.700
396.634,111.718,33.508,37.540
396.023,119.743,33.762,38.501
399.383,122.604,33.932,39.256
400.232,121.510,34.079,39.773
398.819,122.300,34.164,40.325
398.427,122.419,34.242,40.858
396.866,116.686,34.276,41.142
394.719,119.210,34.384,41.523
394.360,120.828,34.603,42.078
393.077,122.061,34.717,42.732
390.594,121.211,35.008,43.498
389.912,121.982,35.267,44.289
389.618,123.836,35.528,45.152
389.066,122.165,35.762,45.781
382.280,124.310,36.178,46.370
381.113,122.932,36.428,46.792
380.019,122.680,36.669,47.143
376.247,120.389,37.260,47.323
377.638,118.849,37.813,47.424
374.713,122.307,38.565,47.688
373.833,120.732,39.211,47.728
373.531,119.599,39.586,47.861
373.627,120.781,39.882,48.063
374.017,119.986,40.092,48.217
373.857,118.756,40.306,48.382
370.347,121.701,40.054,49.065
372.998,125.235,39.940,49.765
370.257,126.212,39.731,50.491
373.149,129.210,39.630,51.235
372.518,134.447,39.545,52.304
370.430,136.253,39.473,53.320
369.869,134.953,39.449,54.250
369.122,133.274,39.407,55.168
367.869,133.916,39.369,56.176
367.785,130.472,39.292,57.032
426.716,81.086,45.446,57.819
421.733,79.910,51.838,59.842
417.579,78.940,56.324,60.184
416.679,81.436,58.912,60.911
414.344,81.834,59.934,60.986
410.274,82.227,60.929,61.159
410.295,83.112,61.945,61.397
407.322,83.332,61.935,62.084
408.475,83.179,62.392,62.623
408.341,83.624,63.308,62.768
408.318,84.034,64.082,63.122
