51.000,53.000,87.000,290.000
154.613,46.067,87.839,292.778
157.893,46.579,89.652,292.711
160.566,46.351,90.961,293.049
162.127,51.316,90.270,291.865
163.342,50.728,89.360,290.368
167.841,45.691,90.036,290.823
169.927,51.248,89.331,288.189
172.971,48.041,90.175,288.559
174.343,47.466,89.693,288.699
179.094,47.128,89.440,288.665
178.148,51.717,90.589,286.688
183.787,51.119,89.509,286.867
185.747,48.856,89.649,285.986
184.896,52.925,90.493,284.439
187.541,51.310,91.066,284.640
191.165,51.581,90.975,283.828
192.681,52.163,90.887,284.614
196.445,52.659,91.165,283.718
198.686,58.458,90.021,279.243
203.313,59.242,90.037,278.720
205.829,61.735,90.744,276.621
208.350,64.069,90.789,275.079
213.109,64.237,89.858,274.552
217.037,59.049,89.970,276.277
215.782,61.499,89.681,276.018
218.764,65.621,89.499,273.366
226.622,61.383,88.393,273.839
225.278,63.174,87.817,273.791
230.905,64.780,86.075,272.690
231.027,61.490,86.364,272.245
233.425,57.745,85.628,273.621
231.827,62.876,85.337,273.462
239.001,60.484,84.488,272.429
241.369,64.005,84.985,271.398
240.872,62.985,85.284,271.513
247.588,63.810,83.882,270.382
248.036,61.515,84.434,270.570
252.021,62.992,84.249,268.838
247.566,59.304,84.812,270.880
253.758,64.686,83.216,267.617
251.965,61.708,84.032,269.513
257.683,66.265,82.852,267.282
255.813,63.631,83.549,268.358
255.087,61.433,85.080,269.587
257.365,66.450,84.751,266.934
259.415,66.753,85.038,265.541
261.919,65.256,85.578,266.782
269.591,65.133,84.968,266.359
268.676,65.690,84.459,263.494
272.212,67.380,83.604,263.673
274.355,67.038,84.339,262.433
271.554,61.157,86.088,264.328
277.869,64.302,84.801,264.298
277.898,67.027,84.771,262.006
283.315,64.850,84.245,261.033
282.385,63.391,83.342,260.354
282.691,63.575,84.090,261.466
286.367,61.030,84.388,263.766
291.510,70.170,82.354,259.230
291.745,60.124,82.819,260.556
286.428,70.775,81.374,258.611
285.598,65.161,83.244,260.813
288.627,66.608,83.616,262.506
