197.000,203.000,170.000,149.000
191.116,372.221,171.436,146.506
197.864,372.300,170.008,144.582
218.284,369.480,169.249,144.350
234.127,373.277,169.261,143.642
238.696,374.808,169.045,142.095
253.348,365.725,170.054,141.783
268.922,372.582,170.019,140.688
265.795,359.441,169.200,140.011
224.534,344.895,170.232,138.892
182.116,337.080,169.628,140.620
164.556,342.733,167.907,140.214
150.694,339.335,165.771,139.989
165.611,335.831,166.227,139.522
192.798,342.061,165.472,138.533
237.935,350.342,164.684,139.166
296.445,345.409,165.190,140.447
309.979,359.633,165.183,138.389
287.354,363.183,165.404,136.499
229.232,361.119,164.473,136.320
182.847,362.373,162.799,135.985
164.035,358.272,163.222,138.446
156.452,346.222,164.075,138.205
170.049,334.303,164.295,137.240
185.977,334.202,163.893,136.741
193.322,336.782,162.773,135.356
203.924,339.252,163.770,135.733
217.630,343.602,162.398,134.546
221.601,366.490,162.983,134.101
224.209,391.531,161.236,132.968
236.716,414.214,162.105,132.572
242.695,413.089,161.569,134.822
235.468,413.303,161.135,134.393
221.954,399.137,160.286,133.262
206.148,386.834,158.848,133.863
189.862,363.673,160.741,133.452
197.967,340.556,160.179,135.425
211.878,346.206,160.916,133.052
226.680,380.415,160.833,132.728
252.198,397.015,160.184,133.968
260.390,409.670,158.154,133.546
261.301,400.733,158.121,133.383
248.952,369.363,156.961,132.842
209.199,335.590,157.569,132.867
168.210,328.806,158.075,134.629
135.005,338.000,157.133,134.399
127.175,358.604,156.282,132.095
133.288,371.192,155.425,132.011
146.983,363.120,156.586,131.493
170.325,361.829,156.555,132.359
195.514,361.131,155.546,132.160
218.682,365.811,155.108,130.580
241.576,382.488,155.192,131.337
267.784,401.067,154.181,131.383
287.696,405.475,154.047,131.372
291.362,407.572,152.496,129.441
270.792,394.641,152.704,129.641
218.485,367.486,152.559,129.881
164.608,341.195,152.945,129.467
179.523,345.921,153.571,129.472
221.720,348.421,152.693,128.014
249.419,341.371,153.713,130.425
261.566,360.892,153.189,127.684
277.700,366.028,154.139,125.792
275.147,386.041,153.864,126.511
276.469,408.590,152.456,126.331
255.676,417.417,152.221,126.167
258.235,417.973,150.450,125.053
261.265,410.358,148.677,127.254
237.347,402.122,149.218,126.946
218.202,403.199,150.136,126.516
207.137,393.937,149.690,128.475
214.293,383.931,149.564,128.568
228.132,374.040,150.308,129.092
232.967,368.592,149.462,128.630
228.710,336.234,149.890,127.132
242.976,312.291,150.277,125.348
253.252,316.566,149.608,124.375
269.457,347.788,148.824,124.958
264.026,383.142,148.526,123.901
265.957,415.109,147.477,124.499
258.911,418.419,147.412,124.161
221.787,413.945,148.327,124.984
199.814,392.559,147.879,122.911
174.846,364.731,147.069,122.827
162.839,345.816,146.193,123.168
170.658,327.644,146.527,124.299
182.597,334.875,147.122,124.733
187.916,367.118,146.511,123.716
196.256,398.828,145.255,122.716
189.440,419.412,145.250,122.175
191.926,419.192,144.035,122.615
197.283,410.663,143.702,123.355
208.511,395.406,143.541,120.584
229.098,368.534,143.834,121.646
229.598,370.871,142.772,121.282
217.985,376.774,142.927,121.226
215.728,368.035,143.658,121.521
202.841,349.777,142.472,121.585
178.826,334.024,142.827,121.493
162.285,332.128,142.210,120.933
175.748,341.375,142.282,121.086
213.865,354.819,141.724,121.757
242.482,367.634,142.648,121.885
239.903,380.135,141.495,120.577
220.429,397.046,141.127,119.961
166.987,402.987,141.963,120.013
130.125,391.019,141.682,120.994
122.665,367.419,139.851,119.406
127.671,346.621,139.295,120.062
159.952,339.718,139.297,119.523
203.506,349.233,137.969,118.734
232.403,359.686,138.806,118.414
243.889,355.027,138.821,116.906
239.854,341.625,138.398,116.586
219.410,318.496,137.907,117.071
184.139,306.684,138.400,116.951
164.098,319.022,139.190,117.881
165.015,322.074,137.541,115.912
179.413,303.051,136.766,116.658
227.716,293.435,136.059,117.211
283.396,286.276,136.483,116.094
294.612,285.969,137.276,115.837
280.823,295.121,135.750,114.590
254.208,298.281,135.394,114.643
218.709,315.559,136.165,114.144
185.855,359.649,135.444,114.874
180.660,370.152,136.006,114.265
188.751,366.967,136.282,113.868
196.185,352.447,134.785,114.003
213.510,335.376,133.255,113.795
232.423,318.584,132.192,114.125
233.480,314.889,133.031,114.785
228.936,330.646,133.953,114.298
216.910,333.042,132.975,114.187
194.994,320.827,133.550,114.014
168.679,301.338,132.105,115.277
151.832,287.506,132.360,114.028
128.652,295.430,131.344,113.216
124.995,312.123,131.935,112.623
146.273,320.673,130.891,113.327
176.119,326.655,130.262,113.273
215.102,316.849,130.326,113.808
254.290,311.651,128.630,114.560
279.760,331.431,129.464,112.808
271.288,351.725,129.831,113.268
255.513,350.471,129.588,112.316
230.066,355.299,129.635,112.180
199.137,355.425,129.674,111.720
157.581,358.081,127.731,111.612
142.574,360.927,127.737,110.870
156.691,356.945,127.935,110.509
195.272,336.467,128.306,108.555
206.531,311.993,128.822,109.324
206.075,289.013,128.023,109.203
223.588,275.237,126.550,109.233
250.097,285.129,127.290,111.183
252.447,301.557,125.435,108.905
268.283,320.606,124.727,109.875
271.684,323.105,124.202,108.959
273.691,327.815,124.132,108.242
269.769,319.277,125.638,109.376
254.872,334.786,125.175,108.982
241.393,347.646,125.339,109.142
218.436,373.298,124.176,108.569
216.041,376.431,124.079,106.434
222.625,366.408,124.065,106.694
232.517,343.899,124.820,106.492
239.293,329.306,124.611,106.852
249.196,316.275,123.446,105.484
