139.000,112.000,51.000,36.000
138.404,167.289,51.254,36.001
139.503,169.153,51.150,36.469
139.837,169.446,51.405,36.514
137.947,171.088,51.751,35.822
139.494,171.767,51.749,35.885
139.757,171.839,51.677,35.797
138.279,171.838,51.918,35.836
138.430,171.864,51.829,35.743
137.964,172.620,52.105,35.937
138.653,172.574,51.678,36.125
138.753,172.685,51.763,35.908
137.042,172.497,51.671,35.540
136.319,171.945,52.420,36.231
136.529,172.275,51.530,36.331
136.322,170.925,51.691,36.253
136.405,171.006,51.666,36.122
135.889,169.968,51.440,35.541
136.262,170.167,51.696,36.067
136.092,168.648,51.782,36.143
136.844,168.479,51.562,36.093
136.818,168.252,51.708,36.333
136.362,167.777,51.479,36.415
136.319,165.551,51.567,36.108
137.585,165.947,51.884,36.587
137.285,164.778,51.422,36.144
137.780,164.082,51.238,36.392
137.475,162.606,51.472,36.263
138.895,162.920,51.829,36.332
138.293,161.922,51.580,35.765
139.460,161.386,51.412,36.065
140.717,161.017,51.279,36.266
141.629,159.855,51.973,35.889
140.944,160.740,52.163,36.251
141.566,159.627,52.402,35.811
142.240,159.716,52.046,35.637
144.106,159.799,51.943,36.163
147.621,160.002,51.860,35.932
148.901,157.271,52.111,35.754
149.881,157.882,52.361,35.958
153.103,157.979,52.318,35.833
156.832,157.145,51.289,36.382
159.503,157.775,51.419,35.942
162.007,158.468,52.206,35.778
165.139,160.106,52.238,35.686
166.850,160.671,52.090,35.810
169.490,162.141,52.106,36.054
171.043,162.786,51.985,36.016
172.875,163.031,52.111,36.050
172.995,160.390,52.511,36.363
176.065,160.065,51.960,36.918
178.364,157.810,51.933,36.505
180.723,155.552,51.843,36.990
183.225,154.667,51.320,37.799
184.312,153.780,51.168,37.961
183.705,153.514,51.495,37.862
184.755,151.483,52.141,37.318
185.284,151.187,51.912,36.903
186.600,151.481,52.522,37.494
186.288,151.368,52.660,37.159
186.800,151.719,52.548,37.193
187.072,152.497,51.987,37.681
188.103,153.114,52.183,37.107
189.547,153.830,52.191,36.623
188.759,154.621,52.691,36.896
188.488,155.057,52.806,36.975
188.142,154.625,52.631,37.282
187.786,154.814,52.619,37.298
188.314,154.982,52.535,36.903
189.280,155.410,52.650,36.607
188.724,154.856,52.864,37.068
187.898,155.230,52.766,36.849
187.802,155.711,52.909,36.734
187.741,155.189,52.209,36.573
186.406,154.665,52.297,37.000
185.510,155.011,52.131,36.865
185.232,154.696,52.315,37.287
184.455,155.548,51.979,37.548
183.832,154.680,51.721,37.149
183.020,155.102,51.588,36.917
181.012,154.119,51.929,36.962
179.575,155.191,52.180,37.182
178.604,153.965,52.182,36.836
177.469,153.410,52.292,37.288
176.623,152.789,52.150,37.196
175.341,153.023,51.729,36.764
173.769,153.754,51.863,36.943
173.437,153.062,51.981,37.181
172.747,152.101,51.656,37.294
171.457,151.658,51.909,37.727
171.225,151.463,52.186,38.107
170.675,152.009,52.154,37.699
170.789,152.263,52.173,38.029
169.560,152.628,52.171,37.589
168.145,153.638,52.315,37.843
167.670,154.111,52.317,37.511
167.969,154.125,52.198,37.797
168.970,155.506,51.753,37.737
168.029,156.728,51.697,38.035
168.269,157.159,51.800,37.847
167.492,157.735,51.839,38.065
167.050,156.628,51.820,38.366
167.456,155.936,51.849,37.909
166.318,156.035,51.918,37.602
165.349,155.506,52.194,37.906
165.384,155.023,52.249,38.383
164.671,155.391,52.328,38.981
163.389,155.264,52.653,38.753
162.915,155.927,52.629,38.242
162.928,155.605,52.500,38.505
162.403,155.571,52.351,38.850
162.334,156.586,52.318,38.747
