57.000,156.000,198.000,173.000
62.076,338.364,196.618,170.726
65.941,337.799,196.885,169.934
70.076,336.934,196.511,169.581
70.977,339.725,197.177,168.373
75.222,339.141,196.404,167.971
75.156,340.510,194.706,167.175
81.912,350.075,192.534,165.375
85.995,345.831,192.455,165.758
84.681,346.702,194.276,167.508
91.213,356.159,192.367,165.701
89.249,356.384,192.412,166.471
90.323,356.752,192.827,168.107
100.598,354.622,192.600,169.274
103.392,365.434,191.194,167.359
105.142,364.114,191.918,165.605
111.510,362.956,189.809,165.889
116.253,366.188,188.597,166.336
117.810,366.465,189.425,167.506
121.381,364.299,190.892,165.752
129.869,369.497,190.716,164.118
132.795,364.758,190.808,164.933
142.673,364.966,188.340,164.720
156.457,364.229,188.988,165.458
164.081,360.661,187.884,164.067
171.135,359.342,188.345,165.170
180.643,359.044,187.116,165.377
188.371,354.952,187.964,165.783
201.661,347.713,188.041,166.869
210.466,347.556,188.107,164.594
219.408,342.918,187.040,165.646
227.806,343.889,187.433,166.612
232.072,338.556,186.929,165.213
236.511,332.017,187.611,165.112
245.262,327.970,187.523,163.207
246.547,326.162,188.878,164.672
253.679,318.951,188.475,164.201
256.591,314.847,189.296,162.795
259.904,309.820,189.756,163.615
265.537,306.540,188.191,162.028
264.438,301.919,188.301,162.007
267.830,298.826,187.959,160.708
266.340,298.141,188.345,162.603
271.234,297.021,188.327,162.003
269.586,293.189,188.536,161.635
273.139,290.917,188.444,161.418
277.087,283.966,186.505,163.197
275.031,285.211,187.680,161.741
270.871,284.601,189.831,160.469
280.737,283.794,186.409,160.859
279.018,282.356,187.744,163.224
282.728,278.745,188.495,162.757
284.614,276.258,187.760,163.839
291.920,276.791,187.568,162.378
294.444,278.339,186.393,161.122
297.698,272.531,185.403,161.814
301.713,269.977,185.320,160.994
300.424,268.452,185.742,161.887
309.658,266.391,184.140,161.911
314.659,263.712,184.696,161.006
322.374,263.785,182.986,160.964
327.033,269.839,181.489,159.609
335.537,269.270,181.951,157.823
338.516,264.209,182.397,159.070
348.718,271.716,181.356,158.931
356.037,271.207,181.826,159.555
364.774,270.366,179.947,158.726
373.977,270.071,178.737,159.198
381.319,270.964,179.972,160.556
387.827,267.864,181.657,158.989
395.687,262.047,183.470,159.276
412.156,259.311,183.728,157.428
418.189,269.956,181.825,156.156
425.916,269.642,181.328,157.058
434.172,269.255,181.192,157.940
439.292,268.068,180.975,156.662
449.816,266.774,178.872,157.557
453.054,272.112,179.191,158.368
459.927,274.254,179.333,156.697
461.475,269.703,180.775,157.671
461.343,277.887,179.623,157.396
464.468,271.670,179.652,158.243
463.565,274.496,179.177,156.531
462.650,276.323,181.358,157.406
461.791,278.504,180.549,156.337
465.230,277.392,178.232,155.794
462.149,279.519,178.882,153.215
457.396,275.858,180.132,154.811
456.670,272.528,179.394,154.039
453.777,272.386,180.229,152.525
453.722,268.958,179.307,152.451
451.612,269.944,179.855,152.068
448.770,263.664,179.248,153.662
446.185,264.775,180.525,152.205
450.059,260.543,179.477,154.473
449.481,260.641,179.353,155.608
449.686,269.711,177.726,154.680
449.508,272.231,176.986,153.167
452.025,271.590,177.141,152.062
447.884,272.935,179.272,153.984
451.884,274.184,178.661,153.473
456.147,275.631,177.683,152.679
454.847,278.173,180.704,151.779
458.831,279.679,179.388,151.490
462.703,284.569,177.412,150.784
470.769,284.291,174.337,150.363
473.989,290.588,173.854,151.187
477.565,287.231,173.306,151.569
479.055,292.606,174.033,151.942
488.165,295.486,173.247,152.413
490.430,298.051,174.176,152.498
492.406,303.516,174.724,152.786
498.990,303.708,172.566,149.780
505.001,305.975,169.968,150.055
503.806,308.654,172.554,150.652
508.443,303.038,171.647,151.365
507.061,307.216,172.462,150.168
509.788,308.021,172.720,151.198
