302.000,135.000,67.000,81.000
379.915,134.466,68.672,81.398
375.508,142.139,67.604,80.841
378.563,143.844,68.549,80.244
382.019,145.193,68.945,80.251
384.400,145.566,68.925,80.425
388.511,149.175,69.298,80.162
390.034,146.057,70.282,79.610
391.892,152.557,69.315,77.680
386.770,153.216,69.001,78.034
387.323,149.527,68.216,77.510
392.643,149.027,67.496,78.452
403.622,140.453,68.089,79.792
409.168,142.736,67.871,79.623
416.338,136.574,66.773,79.226
420.665,133.690,66.569,79.286
416.100,130.053,66.108,78.972
415.381,130.524,66.842,78.746
416.561,130.775,68.468,78.977
420.012,122.792,68.797,78.716
429.194,119.989,68.303,78.129
434.247,113.083,68.651,78.489
440.082,114.338,67.957,79.213
442.608,111.771,68.514,78.311
452.102,115.983,68.293,77.704
461.272,123.931,67.867,77.822
466.576,128.453,67.065,77.264
464.786,121.202,65.944,78.192
452.026,103.928,65.307,78.973
441.914,97.524,67.049,78.740
433.538,90.967,68.422,78.876
428.288,88.982,67.975,80.090
422.587,85.543,69.098,78.992
421.432,87.333,68.506,79.774
425.965,95.901,68.233,80.199
438.288,108.063,69.416,80.365
455.845,122.361,67.236,79.045
467.582,132.468,68.218,80.019
467.960,131.896,68.965,80.457
459.370,114.987,68.177,80.388
453.127,99.638,68.286,78.219
445.298,92.200,69.377,78.290
448.806,88.562,69.490,77.624
447.607,85.705,68.854,79.242
451.518,87.130,68.257,80.249
454.348,93.580,68.650,79.952
457.152,105.965,68.727,80.324
466.688,122.929,68.659,79.516
475.195,139.378,67.061,77.284
474.897,141.786,68.657,78.591
466.295,132.258,69.044,79.767
451.340,115.841,69.111,79.265
452.245,103.792,68.955,79.155
446.034,101.823,69.130,77.440
449.266,103.090,69.174,78.161
443.827,109.589,68.262,76.446
445.082,121.549,69.547,77.496
438.325,140.216,71.091,78.666
442.222,156.861,69.221,77.678
436.292,174.568,69.358,78.575
430.110,175.494,67.875,77.971
424.089,153.241,68.218,77.446
416.690,130.999,69.009,76.383
408.742,125.226,69.606,76.648
402.339,122.627,69.419,76.469
394.725,123.031,69.002,78.174
389.000,124.898,68.569,77.720
388.204,128.715,68.763,77.499
388.980,141.707,68.524,77.395
386.159,161.827,67.032,78.134
385.479,180.724,66.928,75.921
387.568,189.918,67.029,76.306
387.296,190.202,67.335,76.139
376.981,177.255,67.785,75.516
368.910,150.325,67.549,76.692
362.194,134.715,67.323,77.162
352.363,128.277,67.529,77.300
350.656,130.395,66.222,76.704
347.140,129.575,66.441,76.921
346.978,137.018,67.407,77.157
346.515,147.608,67.382,76.410
341.287,155.884,67.749,77.057
344.621,174.970,67.655,77.277
342.389,187.484,66.502,77.456
337.468,187.671,66.552,79.046
334.614,179.489,65.430,78.740
327.973,177.006,67.762,77.742
321.838,178.978,67.384,77.889
320.102,183.949,66.847,77.296
317.414,193.247,66.271,77.008
318.318,199.533,68.231,76.004
316.765,207.026,69.132,76.863
316.593,214.063,68.556,75.726
314.031,214.194,67.236,75.554
315.539,216.300,68.990,76.137
311.511,212.516,69.163,77.420
315.031,207.205,69.023,78.280
316.704,207.319,69.695,77.616
311.753,208.791,69.117,77.458
316.976,203.028,69.250,77.057
312.890,195.806,70.195,78.005
306.774,199.140,70.116,77.791
316.847,191.084,69.109,77.677
321.553,189.086,68.296,76.166
326.953,181.006,67.974,75.822
328.699,180.677,69.321,77.162
324.556,163.860,68.624,76.554
329.156,166.037,67.266,76.420
331.266,169.219,67.398,76.417
327.202,164.158,66.313,75.196
331.910,153.531,66.016,75.447
331.666,153.145,67.701,75.975
324.683,155.575,67.283,76.211
314.691,152.646,66.949,74.289
311.720,156.156,65.906,73.972
310.341,150.555,66.275,74.268
309.380,143.722,67.487,75.111
310.690,146.867,68.120,75.049
313.508,142.931,67.333,74.712
313.057,135.777,69.173,75.235
317.802,138.380,68.675,74.924
320.696,133.208,69.120,74.797
322.551,136.160,69.216,75.627
318.672,138.987,68.206,75.894
329.395,140.821,67.776,75.658
332.894,132.993,68.483,75.596
337.540,136.098,68.558,75.527
341.948,137.364,68.964,75.391
346.466,136.997,68.516,74.238
345.750,137.701,67.532,74.093
350.073,139.776,67.289,73.874
352.760,144.217,66.669,73.555
356.420,148.420,67.338,74.067
359.773,148.830,67.333,76.175
359.402,151.219,67.994,76.734
361.324,147.772,68.927,75.087
363.464,145.247,68.937,74.114
