69.000,48.000,26.000,39.000
112.285,50.456,25.501,39.236
114.281,51.050,26.540,39.460
113.108,49.970,26.691,40.261
113.361,50.295,27.376,39.783
113.250,50.360,27.896,40.014
112.885,50.293,27.997,40.531
113.225,50.805,28.725,40.762
113.420,50.301,28.582,40.679
112.894,50.440,28.508,40.590
113.574,50.278,28.201,40.679
115.577,50.186,28.603,41.367
114.886,49.999,29.453,41.849
114.684,50.580,29.891,41.743
116.090,49.746,31.309,42.032
118.739,49.951,31.221,42.405
120.458,50.462,31.126,42.905
118.638,50.261,31.112,42.701
121.986,50.975,31.611,42.778
123.596,51.976,32.238,43.032
125.096,52.563,32.861,42.669
128.631,51.865,32.611,42.246
132.081,53.042,32.695,42.661
133.485,53.060,33.296,42.972
136.965,54.660,33.102,43.243
140.788,54.428,33.708,43.519
145.903,55.158,34.656,43.842
150.440,56.371,34.689,44.214
156.174,56.839,35.878,44.696
156.914,56.574,36.001,44.319
159.099,56.153,35.580,44.383
163.204,55.856,35.292,44.681
168.515,57.357,36.217,45.032
170.235,57.303,36.931,45.255
173.917,54.074,35.919,45.241
174.371,54.077,36.199,45.106
177.381,53.699,35.637,45.050
178.728,55.545,36.817,44.861
179.313,55.922,37.832,45.749
179.869,54.759,37.871,45.771
181.159,54.560,38.414,46.467
182.432,54.811,38.774,46.338
181.512,53.739,38.865,46.084
181.151,55.061,39.235,46.555
181.190,54.233,39.014,46.905
181.710,53.859,38.770,47.184
181.996,55.282,39.784,46.783
181.644,54.761,39.922,46.447
181.589,54.965,39.931,47.524
181.834,54.264,40.690,47.832
181.570,53.924,40.770,48.208
181.745,53.847,41.435,48.523
181.486,53.862,40.912,48.739
182.458,54.172,42.134,48.555
181.562,54.775,41.802,48.211
181.937,54.921,42.576,48.008
182.244,54.638,43.320,48.302
182.067,54.716,43.903,48.808
181.414,54.922,42.911,48.007
182.079,55.254,43.592,49.026
182.186,54.831,44.305,49.897
182.293,54.271,44.714,50.511
181.465,54.591,43.867,49.555
182.317,54.729,45.074,50.192
182.118,54.893,45.815,50.842
181.609,55.102,44.880,50.220
181.829,54.714,45.505,51.267
182.235,55.036,46.373,51.281
183.336,53.765,46.554,51.181
183.475,54.603,47.378,51.156
184.146,54.493,48.043,51.318
183.955,55.173,47.739,51.515
183.937,55.288,47.407,51.303
184.069,54.164,48.665,51.479
184.401,55.490,49.578,52.080
184.441,55.185,49.030,51.446
185.791,55.706,49.522,52.312
183.937,53.859,49.422,52.344
184.401,55.324,50.426,53.088
185.671,56.701,50.786,53.085
184.700,55.777,49.996,53.310
184.261,57.176,51.180,54.119
185.482,55.277,51.375,53.703
184.514,57.629,50.560,54.022
182.547,55.422,50.751,54.023
182.361,56.900,51.329,54.028
182.301,55.435,52.614,54.806
178.651,55.026,52.255,54.722
178.252,56.804,53.324,54.318
178.869,55.724,53.795,53.664
175.930,54.747,52.774,53.877
175.603,55.975,53.659,55.162
170.196,55.145,54.001,54.655
168.079,54.297,54.357,54.153
166.723,54.961,53.104,54.557
167.465,56.707,53.190,55.582
162.515,55.802,54.056,56.067
157.400,55.739,54.578,57.458
152.609,55.130,55.254,57.267
148.983,55.869,55.739,57.414
144.204,54.725,56.139,57.265
144.552,55.028,56.764,56.521
140.263,55.587,56.886,57.522
135.046,55.551,57.246,57.287
131.222,54.362,56.587,57.351
128.405,51.894,57.179,57.845
123.294,51.028,57.398,58.057
124.435,51.480,57.741,57.973
120.223,51.512,57.582,57.911
118.499,52.035,58.627,58.455
116.883,51.265,58.356,58.108
114.197,51.403,58.452,58.255
114.826,51.794,59.021,58.893
112.541,50.787,60.138,60.139
113.050,51.607,61.285,60.541
109.480,50.666,60.285,60.363
109.338,52.070,61.581,60.750
110.476,50.238,62.044,61.158
108.838,51.403,62.110,62.766
109.815,51.054,62.930,61.776
108.101,51.142,63.727,62.372
110.842,50.787,63.343,62.085
111.216,51.248,63.702,62.868
112.125,51.138,63.938,62.087
112.746,51.516,64.081,62.761
112.142,50.951,64.083,62.215
113.548,50.247,64.361,61.686
112.274,52.691,64.954,61.935
112.120,51.400,65.798,62.829
112.585,50.982,66.128,62.568
113.716,51.468,66.497,62.627
112.307,52.086,66.860,62.908
113.836,51.245,66.902,63.172
114.498,50.861,66.894,62.782
