118.000,69.000,114.000,162.000
247.760,68.826,115.335,163.923
250.303,65.386,113.815,164.298
247.833,64.243,113.972,164.785
245.448,60.020,113.745,165.336
244.681,67.584,115.924,164.088
246.464,65.239,114.054,163.983
249.462,71.053,113.904,166.167
247.941,71.501,113.819,166.316
247.964,72.608,114.210,166.324
245.058,77.720,115.398,166.036
244.659,71.775,116.049,166.136
245.211,75.774,115.487,166.815
243.243,75.128,114.870,164.646
240.293,79.961,115.711,164.962
240.734,83.459,115.543,166.957
237.834,83.024,115.640,165.046
236.116,86.534,113.850,165.190
234.412,85.387,113.003,164.055
232.835,88.945,112.039,163.640
227.522,90.504,114.504,164.477
223.376,85.862,114.731,165.377
221.937,93.412,114.045,165.620
219.059,92.880,114.537,163.158
217.315,94.166,115.928,163.345
218.501,94.736,115.224,162.947
218.974,96.545,116.048,165.128
217.788,84.996,114.841,164.932
218.177,89.100,115.153,165.749
217.804,86.181,115.540,165.211
218.290,82.996,115.241,164.901
220.352,83.946,114.909,162.095
222.109,86.873,114.455,164.329
221.395,83.245,112.883,165.039
219.371,82.712,113.107,162.614
219.440,87.043,113.146,162.912
224.427,83.285,114.830,163.054
220.671,86.595,115.068,164.487
223.774,85.534,112.934,163.145
228.371,78.641,111.553,162.870
228.532,80.183,112.898,163.816
229.135,77.431,112.706,162.668
228.818,78.984,113.944,163.963
231.860,83.225,113.227,162.860
237.037,82.491,111.654,161.444
242.557,81.641,109.880,159.708
237.279,80.905,110.851,158.582
238.447,86.741,111.392,158.106
247.924,87.026,112.009,157.615
242.920,87.765,112.521,159.261
250.038,88.199,112.913,159.347
247.882,82.914,113.075,159.825
248.533,82.024,113.769,159.881
250.463,84.469,113.642,159.559
253.984,82.240,112.113,158.796
253.773,82.099,110.970,158.249
253.296,83.010,110.507,157.579
260.418,87.965,111.866,157.960
259.099,82.805,112.099,158.136
259.316,87.262,111.129,158.003
259.065,80.919,110.550,158.417
262.527,87.152,110.266,160.182
262.528,91.745,110.067,159.153
257.708,93.236,111.317,159.953
261.190,95.146,110.076,157.057
264.826,95.187,112.082,156.437
259.377,95.674,113.062,157.627
264.346,97.920,113.615,157.583
260.679,89.257,113.484,157.995
264.668,93.560,115.640,158.842
267.810,93.412,113.104,157.326
266.227,87.480,113.387,158.020
266.378,87.909,112.631,157.917
266.528,82.422,112.314,157.715
266.542,83.913,113.544,158.188
265.442,87.236,111.825,157.914
264.565,87.942,110.201,156.772
264.823,87.111,111.770,156.910
262.963,85.316,110.410,155.037
261.161,83.960,109.807,156.211
265.484,81.049,108.696,157.451
258.281,85.601,108.456,158.777
257.761,83.840,109.002,156.657
258.671,82.508,108.761,156.474
254.241,86.146,109.759,156.309
258.172,84.791,109.921,153.599
257.271,80.632,108.448,154.887
259.458,85.943,107.370,155.371
256.125,84.433,109.211,155.183
