206.000,85.000,49.000,57.000
264.192,92.660,50.294,57.954
265.288,94.749,51.457,57.773
264.948,94.331,52.303,57.943
270.008,90.777,51.457,57.325
274.730,85.366,51.020,57.421
271.108,80.348,51.087,57.467
268.007,75.647,50.899,57.904
264.055,70.983,51.508,57.362
260.457,74.289,51.452,57.253
265.818,76.605,50.996,57.089
272.616,82.222,52.072,56.629
272.372,84.377,52.459,57.635
271.331,88.374,53.163,57.171
270.437,92.324,53.159,57.136
271.804,86.918,53.454,58.368
270.292,80.796,52.477,57.402
272.155,79.468,52.815,58.056
273.325,70.754,53.613,57.495
273.107,66.158,53.264,57.724
262.279,64.124,53.669,57.201
263.497,63.904,54.493,57.809
257.829,59.708,55.133,58.273
257.036,51.507,53.732,57.695
253.291,51.676,53.846,58.655
255.003,44.400,54.270,59.484
257.231,36.571,54.243,58.899
247.759,34.002,54.088,58.345
241.963,29.163,54.687,57.990
231.752,25.817,54.296,57.608
233.671,26.926,54.563,57.687
239.196,31.530,53.473,57.664
235.650,35.173,53.165,57.518
237.638,40.649,53.515,57.452
234.187,38.869,53.601,57.614
238.396,36.505,52.557,57.169
245.563,36.322,53.803,59.395
256.239,34.795,53.124,58.973
269.010,37.590,53.235,59.168
267.288,46.198,52.190,58.991
273.385,54.253,52.371,59.626
275.373,66.620,53.009,58.350
275.739,70.465,53.840,58.151
276.110,68.756,53.900,58.012
280.455,70.803,54.215,58.725
277.854,68.713,53.510,57.826
279.965,60.023,54.465,57.933
277.970,52.436,54.518,57.619
275.028,55.715,54.333,57.974
278.823,50.577,54.519,58.983
293.319,54.432,55.270,59.122
305.348,50.259,54.757,59.946
324.558,44.504,54.695,60.135
337.208,42.712,54.217,59.625
344.036,41.613,55.226,59.204
349.595,42.901,55.556,59.596
361.300,41.081,55.794,59.289
365.024,32.866,55.414,59.878
369.074,38.146,55.067,59.380
381.678,31.598,55.895,60.426
374.331,22.299,56.561,59.768
368.829,20.168,56.280,59.368
389.819,23.284,56.536,59.536
396.195,18.577,56.395,59.425
394.682,15.755,55.561,59.099
399.859,18.954,55.675,59.321
401.988,22.664,56.193,58.893
410.064,24.228,57.314,59.559
411.773,28.899,57.248,59.385
412.788,32.602,57.181,59.878
414.522,35.304,57.342,60.126
410.036,35.507,57.066,59.873
415.905,38.810,57.520,60.512
397.545,37.895,57.058,60.015
399.707,42.990,57.145,59.924
402.326,41.950,57.075,60.492
396.697,47.422,58.152,60.955
392.020,47.519,58.281,61.760
393.414,45.877,57.859,61.143
395.040,42.094,57.797,61.644
395.520,43.124,58.470,61.462
392.391,41.461,57.941,61.132
399.223,46.916,58.972,61.068
393.296,47.436,59.454,62.128
397.216,51.449,59.106,61.878
400.893,48.732,59.338,61.436
402.449,46.520,59.589,61.352
401.944,45.335,60.163,60.869
398.984,43.663,59.756,60.690
402.331,43.585,59.297,61.833
403.911,43.401,59.638,61.319
407.440,40.918,59.625,61.459
409.892,44.285,60.060,61.637
415.974,42.924,59.354,61.095
410.404,42.707,59.464,62.295
404.712,49.431,59.799,62.151
403.540,46.140,60.163,61.869
401.477,49.021,61.198,62.320
403.645,49.718,60.842,63.094
411.064,55.159,61.877,62.161
416.222,66.267,60.760,61.853
424.103,70.332,61.535,61.906
426.184,80.191,60.598,62.185
427.961,85.419,60.253,62.655
427.872,97.787,60.961,62.324
424.771,105.370,60.286,61.530
419.458,117.922,59.856,61.801
413.513,124.291,60.305,62.496
408.370,138.180,60.798,62.683
395.736,140.044,60.365,62.305
367.578,129.606,60.763,62.353
356.818,120.096,61.268,61.791
344.118,100.868,61.736,62.594
328.203,60.079,62.322,62.381
353.790,11.534,62.016,61.992
355.195,12.989,62.362,62.120
357.702,12.443,62.201,63.160
362.543,19.456,62.216,61.680
368.375,27.451,60.809,61.741
364.178,41.623,60.349,61.764
354.084,54.273,60.734,61.600
324.657,79.723,61.359,62.202
319.470,94.494,62.176,61.978
312.202,107.019,62.627,62.200
295.941,103.146,62.841,62.049
275.359,92.682,62.395,61.984
268.928,81.401,62.158,62.539
259.266,65.818,62.430,62.968
255.007,47.228,61.885,62.412
256.624,39.059,62.378,62.118
259.932,27.574,62.016,62.661
266.276,24.723,61.786,62.235
269.574,19.222,62.155,62.654
267.035,11.511,63.185,62.711
264.074,3.373,63.921,62.672
270.660,0.512,64.334,62.347
278.946,2.902,64.333,62.275
270.284,2.879,64.600,61.495
265.533,2.962,64.396,62.329
266.324,2.529,64.881,61.904
268.950,7.570,64.503,63.335
272.318,22.079,63.538,62.802
296.694,35.894,62.663,62.886
334.198,51.802,63.955,63.667
385.611,51.445,64.029,63.600
419.512,43.708,64.707,64.579
444.235,32.038,64.793,64.137
462.766,23.861,65.494,64.762
478.376,20.967,64.408,64.286
488.365,17.300,64.645,65.474
498.252,17.791,65.074,64.264
508.287,21.571,64.682,64.092
497.726,18.025,64.236,64.026
465.784,11.688,64.086,64.722
438.706,3.615,64.887,65.003
412.711,4.983,65.878,63.732
392.835,4.151,65.138,63.370
370.217,3.313,65.031,63.789
354.900,0.826,65.318,64.201
339.978,0.760,65.786,63.712
342.169,0.305,66.240,63.831
344.028,1.261,66.475,63.198
344.485,1.340,66.379,62.238
354.043,3.687,65.961,62.368
357.967,1.066,65.491,63.514
359.897,21.982,65.931,64.327
