177.000,51.000,21.000,129.000
212.791,46.561,22.830,129.478
211.838,46.081,24.879,129.119
211.979,47.875,26.126,128.988
211.599,48.979,27.100,128.930
210.525,47.651,27.333,128.394
212.500,46.325,27.465,128.572
212.110,47.897,27.727,128.581
210.723,46.183,28.302,129.085
210.364,46.881,28.819,128.890
210.195,48.325,29.475,128.749
211.659,46.313,29.956,128.135
210.287,45.910,29.912,128.094
210.652,45.856,29.630,127.232
209.651,48.337,29.828,127.521
207.966,52.552,29.633,126.651
208.901,48.989,30.273,126.902
208.942,50.759,30.403,127.287
207.807,48.121,30.690,127.869
207.567,48.022,30.394,127.847
208.524,51.250,30.639,127.582
207.890,52.160,30.372,127.312
207.395,49.294,30.161,127.066
208.818,49.703,30.586,127.568
209.016,51.662,30.695,126.345
207.630,50.935,30.484,126.437
205.192,53.116,30.201,125.807
204.136,53.417,30.618,125.326
202.614,58.944,31.213,124.694
203.082,61.793,30.906,123.480
203.419,63.121,31.496,123.118
203.573,63.067,32.083,122.036
204.342,67.704,32.519,121.967
202.763,67.523,31.689,122.045
203.002,72.129,31.374,120.429
208.937,67.064,31.224,119.993
205.486,68.962,30.926,119.615
205.207,64.521,31.482,118.825
204.133,70.852,31.376,118.361
211.809,68.651,31.380,117.851
219.509,67.309,31.457,117.479
219.143,69.427,31.010,116.502
220.225,69.613,31.635,117.123
220.772,70.459,31.425,116.432
218.362,73.801,30.901,116.097
218.665,73.684,31.724,116.243
218.188,78.083,32.207,115.549
218.013,78.052,32.165,115.292
216.710,80.443,31.911,114.660
217.373,80.699,32.125,114.063
217.236,79.281,32.526,114.471
216.219,81.744,32.583,114.722
216.110,83.378,32.856,115.022
216.573,85.210,33.183,114.474
215.442,87.903,33.164,113.579
216.186,88.686,33.146,112.371
216.555,88.617,33.225,111.803
216.965,88.878,33.242,111.161
221.174,88.312,32.963,112.079
220.230,93.230,32.755,111.574
218.461,89.506,33.260,111.851
218.171,88.663,33.702,112.548
218.652,89.283,34.141,112.514
218.279,89.799,34.038,111.618
214.527,86.348,34.449,111.692
216.392,86.527,34.657,111.918
220.632,85.792,34.606,111.935
219.675,83.584,34.426,111.236
220.701,81.951,34.325,110.168
221.464,80.279,34.334,110.321
224.031,79.177,34.640,109.930
