213.000,121.000,21.000,95.000
173.614,117.271,21.773,94.886
171.855,117.284,22.338,94.087
170.044,114.531,22.639,93.921
168.970,112.941,23.073,93.508
168.924,110.943,23.033,94.266
167.752,110.613,23.197,94.796
167.853,106.606,23.288,95.671
167.397,106.449,23.581,96.175
168.401,105.407,23.942,96.623
169.455,102.685,24.565,97.725
173.217,104.380,25.174,97.149
178.560,104.938,25.655,96.630
178.135,103.412,25.535,96.853
177.151,104.536,25.565,96.110
176.705,104.174,25.616,96.055
176.620,103.852,25.692,96.249
175.763,103.750,25.753,96.082
174.845,103.150,25.775,96.498
173.219,102.539,25.676,96.310
172.769,99.897,25.553,96.645
172.702,98.056,25.555,96.732
172.471,98.951,25.649,96.880
172.612,96.749,25.680,97.330
175.055,97.513,26.047,97.503
176.953,98.391,25.935,96.862
177.420,96.062,25.600,97.199
177.673,97.389,25.349,96.422
178.284,95.239,25.380,95.460
177.824,95.848,25.049,94.296
178.415,92.844,24.808,94.398
178.240,93.085,24.958,94.454
178.261,93.684,25.073,93.417
178.283,92.465,25.074,93.380
180.782,95.018,25.252,93.548
180.503,94.482,25.041,93.168
181.170,95.829,24.691,92.464
181.243,94.835,24.201,92.075
181.081,96.561,24.493,91.626
183.506,95.629,24.558,91.681
183.428,94.232,24.009,91.640
183.267,98.812,24.384,91.071
182.681,101.135,24.305,91.348
182.908,103.985,24.350,90.816
183.572,106.245,24.923,91.293
182.147,107.210,25.425,91.622
182.343,108.107,25.292,91.080
180.839,108.845,25.536,91.662
180.977,108.969,25.429,91.612
179.469,109.872,25.128,90.918
176.483,109.370,24.772,91.383
172.985,106.365,24.842,92.011
167.628,107.239,25.270,91.599
164.468,105.477,24.978,91.927
160.020,103.643,25.194,92.601
158.000,98.396,25.209,92.770
156.486,97.397,25.271,92.416
154.735,97.727,25.106,92.236
155.457,101.656,26.300,92.408
157.141,101.934,26.500,92.044
158.158,103.411,26.952,91.585
160.274,103.551,27.070,91.575
160.544,106.820,26.716,90.906
162.838,107.084,26.704,91.326
163.395,104.918,26.835,91.336
162.421,104.703,26.717,91.247
158.427,107.258,26.494,90.868
160.685,105.319,26.735,90.963
162.327,105.116,26.684,90.782
164.360,103.694,26.677,90.692
172.442,104.281,26.995,91.342
181.201,103.681,27.228,91.176
182.732,100.248,27.239,91.031
183.953,97.790,27.205,90.402
179.636,95.866,27.057,90.959
174.139,94.384,27.307,91.555
168.315,95.734,27.119,90.707
160.805,98.592,26.626,90.651
155.634,97.100,26.755,90.632
153.347,92.748,26.924,90.776
150.149,88.859,26.689,90.827
152.127,83.544,26.996,90.748
153.732,76.269,27.222,90.360
157.915,73.877,27.118,90.474
157.637,67.867,27.544,90.916
158.069,69.087,28.015,91.785
159.803,65.097,28.101,91.079
160.400,66.613,28.290,90.974
160.962,68.229,28.520,90.853
161.165,75.402,28.396,91.206
158.728,81.541,28.400,92.139
158.285,87.800,28.391,93.049
158.272,90.519,28.080,92.840
159.277,91.809,28.154,91.959
159.685,95.871,28.362,91.917
164.055,101.400,28.407,91.821
165.429,106.068,28.542,92.185
165.918,109.042,28.903,91.215
161.127,115.143,28.880,90.385
161.140,120.241,28.729,89.790
160.029,124.869,29.080,89.229
162.327,126.236,29.190,88.888
