99.000,237.000,27.000,82.000
146.669,236.867,27.150,81.913
150.801,237.147,27.100,82.353
155.897,238.288,27.201,82.403
159.084,238.603,27.142,82.516
160.344,239.456,27.065,82.496
161.653,239.471,26.997,82.128
162.689,238.837,27.006,82.035
162.876,239.065,27.075,81.821
164.174,238.051,27.084,81.755
164.244,236.248,27.171,81.992
167.015,235.666,27.275,81.889
167.085,234.167,27.403,82.441
168.806,232.265,27.071,82.254
171.319,230.755,26.942,82.334
175.131,229.145,26.968,81.700
176.727,227.105,26.746,81.521
178.222,224.666,26.736,82.025
181.300,223.599,27.235,81.967
183.208,222.514,27.059,81.213
184.952,223.280,27.472,81.600
184.795,222.535,27.956,81.791
184.943,222.902,28.160,82.220
183.458,222.813,28.112,82.304
182.696,223.216,28.054,82.389
182.816,223.547,27.685,82.068
181.530,224.165,28.131,81.974
181.890,224.548,28.308,81.975
184.274,222.828,27.676,81.658
184.883,223.185,28.166,81.938
186.080,221.516,27.785,81.646
188.147,222.279,27.911,81.835
190.288,222.464,27.591,81.653
193.877,221.780,27.405,81.736
194.335,221.513,27.242,81.837
196.165,221.488,27.223,81.835
195.463,221.288,28.343,81.884
190.967,220.992,28.691,82.064
186.563,221.530,29.022,82.084
183.127,221.765,28.712,81.701
181.632,221.298,28.630,81.677
181.494,222.122,28.653,81.753
182.184,221.420,28.999,81.531
181.913,221.865,29.009,81.222
183.273,221.830,29.513,81.852
182.272,221.608,29.424,81.746
183.881,222.326,29.303,81.662
183.551,222.847,29.335,81.385
184.585,221.813,29.608,81.866
184.458,224.284,29.493,81.363
184.750,223.875,29.660,80.990
184.017,223.760,29.782,81.009
181.837,225.010,30.036,80.997
178.322,225.985,29.993,81.115
177.472,225.616,30.124,81.220
176.718,226.252,30.452,81.148
175.838,226.247,30.788,81.307
178.243,226.990,30.592,81.216
180.470,226.860,30.303,80.738
183.660,227.452,30.416,80.465
185.984,226.692,30.350,80.378
188.188,226.699,30.468,81.044
188.709,226.273,30.277,81.109
189.838,224.508,30.122,81.581
191.091,225.400,30.424,81.928
194.095,224.206,30.520,81.941
194.847,224.730,30.059,81.394
196.073,223.114,30.152,81.599
197.488,223.814,30.173,81.455
198.717,223.497,30.176,81.209
199.841,221.460,29.997,81.733
