57.000,21.000,31.000,45.000
105.717,21.899,30.656,45.276
105.581,23.216,30.503,45.323
108.721,17.904,30.701,45.491
112.190,18.788,31.103,45.227
112.658,16.016,31.683,45.062
112.701,16.566,31.598,44.926
112.738,14.546,31.524,45.448
113.175,17.030,30.650,45.403
113.092,14.434,30.816,45.633
112.978,19.129,31.044,45.315
112.959,16.237,31.081,45.726
113.053,17.174,30.894,45.483
112.997,20.913,31.006,45.231
113.205,20.294,30.590,45.309
112.873,18.986,30.733,45.700
104.940,18.490,30.759,44.985
102.460,18.428,31.162,44.890
95.101,17.150,31.198,45.531
90.980,17.970,32.013,45.301
85.293,20.707,32.215,45.143
79.661,22.651,31.862,44.528
71.476,20.646,31.821,44.343
67.923,21.245,32.142,43.856
64.147,22.170,32.339,44.170
63.843,24.245,31.419,43.576
66.297,24.626,31.607,43.525
68.594,23.455,31.546,44.591
66.308,25.637,31.782,45.268
63.873,20.828,31.746,45.650
66.145,24.639,32.213,45.748
65.400,26.006,32.637,45.323
63.483,24.464,32.682,45.268
64.408,27.091,33.569,44.928
67.058,27.430,33.580,45.082
65.604,26.486,32.911,45.468
68.484,27.949,32.909,46.069
71.693,27.296,32.583,45.931
76.035,27.478,32.635,45.859
76.642,28.916,33.249,45.906
83.623,30.259,34.004,45.667
89.123,32.290,33.771,45.463
92.341,34.621,33.293,44.970
93.407,38.035,33.989,45.032
94.519,37.951,33.490,45.315
96.938,36.278,33.458,45.728
97.571,37.869,34.473,46.014
99.811,37.818,34.446,46.182
100.396,33.714,34.850,46.507
97.318,28.046,34.390,46.000
101.840,21.936,34.362,46.022
99.480,19.824,33.681,46.329
100.883,18.781,34.029,46.039
101.079,19.164,34.406,46.428
104.228,17.031,34.925,46.653
104.408,18.737,34.461,47.014
102.349,24.685,34.386,47.003
105.198,24.512,34.629,46.609
106.764,26.314,35.190,46.768
104.720,27.003,34.675,47.072
104.117,26.574,34.323,46.351
108.773,26.495,35.538,46.908
108.607,26.942,35.738,47.042
110.552,25.325,35.896,46.919
110.466,27.523,36.068,46.839
110.460,25.349,36.080,47.021
107.672,24.966,35.609,47.294
105.525,26.391,35.130,47.373
101.794,29.634,35.644,46.705
100.210,29.047,35.317,46.907
98.914,30.087,35.132,47.093
99.748,30.839,35.286,47.062
100.258,30.279,36.234,47.190
102.883,29.930,35.902,47.069
101.992,29.175,35.378,47.518
102.549,30.353,35.718,47.855
100.103,29.595,36.461,47.349
98.138,31.102,36.439,47.437
102.729,30.408,37.157,47.594
101.371,28.228,36.663,47.658
