347.000,58.000,103.000,251.000
460.003,53.571,100.436,253.433
458.346,50.218,100.338,256.005
456.963,49.358,99.169,255.980
453.119,51.447,97.860,256.968
445.076,56.551,97.804,257.269
437.984,55.167,98.414,256.483
432.695,51.928,97.596,256.956
427.205,58.250,96.958,255.552
423.407,64.543,97.343,254.053
421.752,64.822,95.987,256.194
407.728,70.456,96.907,254.962
399.774,79.136,96.523,253.954
392.697,83.054,96.955,253.760
396.743,84.575,97.002,256.356
398.976,83.111,96.028,255.810
395.108,78.096,94.951,255.403
399.682,77.208,96.204,256.401
395.468,72.702,95.906,254.811
397.251,66.779,96.136,255.362
398.994,61.051,95.641,253.276
399.409,68.025,96.572,251.750
406.471,66.247,97.852,253.717
378.071,76.027,96.649,256.127
385.459,88.353,95.752,252.891
392.955,87.965,95.857,253.036
388.873,90.606,94.579,254.016
395.371,92.066,94.075,252.606
400.894,85.280,93.622,253.952
406.018,79.731,93.924,255.772
411.500,63.730,94.229,254.093
409.534,62.724,94.080,249.642
406.529,53.984,93.127,248.828
410.538,51.268,95.108,250.010
406.955,48.797,94.844,247.471
400.993,44.202,94.944,248.888
394.947,47.805,95.586,250.152
396.103,52.427,94.777,247.656
394.069,66.072,94.619,244.270
395.649,79.477,96.650,243.632
401.553,80.182,97.125,244.458
402.340,81.036,95.743,242.467
420.158,77.857,94.555,243.617
477.046,69.269,94.362,245.434
482.408,71.555,94.784,243.433
481.028,67.655,94.667,242.618
479.934,63.175,95.034,242.350
474.578,63.757,94.829,241.885
464.398,58.409,95.862,242.175
460.997,53.023,94.397,242.782
456.233,53.398,93.442,241.773
455.151,54.765,91.212,241.762
455.801,54.681,91.003,240.971
456.391,54.904,91.059,239.738
459.431,54.637,93.910,239.960
466.011,57.761,94.366,238.540
469.736,55.784,95.047,239.405
473.551,59.079,95.497,238.393
479.084,57.815,95.875,239.313
479.776,55.546,95.989,237.319
500.132,56.567,96.748,236.956
503.138,54.232,97.560,237.970
508.887,47.545,96.394,236.415
508.106,46.132,95.010,236.472
503.524,36.649,93.770,235.856
485.754,39.260,94.885,235.189
469.874,31.786,94.070,234.924
451.967,34.298,95.279,234.277
431.240,34.591,93.745,235.508
427.688,34.813,93.550,232.947
420.968,35.192,93.221,231.484
411.174,38.050,94.140,230.199
405.793,44.642,93.462,227.987
407.063,43.991,92.025,228.518
403.408,53.442,91.875,228.921
406.879,52.426,89.670,229.618
405.767,56.884,90.117,229.957
399.035,66.341,90.367,230.642
396.922,66.454,91.369,228.974
392.312,61.584,91.470,228.789
382.275,63.978,92.787,227.743
387.278,66.178,93.182,226.458
402.451,51.367,92.529,227.514
404.737,49.911,93.581,225.929
420.175,44.333,92.392,223.470
379.140,38.378,92.321,224.003
371.530,40.083,92.660,223.715
377.720,41.449,94.095,224.385
352.594,51.522,93.750,224.223
353.773,54.865,94.678,223.264
345.309,64.950,94.196,222.183
339.165,62.637,94.799,222.938
335.449,68.480,94.394,221.278
337.058,81.909,95.267,220.877
332.283,86.066,94.755,219.578
335.026,90.608,96.026,218.973
333.226,89.424,94.884,217.658
332.925,89.733,94.883,217.814
335.828,86.715,96.236,219.315
337.225,85.168,96.062,219.066
340.966,80.020,96.041,218.931
342.104,77.567,94.746,215.867
359.300,77.134,92.934,214.578
372.575,74.137,91.887,215.857
427.450,58.379,90.566,214.960
399.892,60.326,90.439,214.252
403.022,46.917,90.289,214.836
400.460,49.089,89.131,215.179
396.909,47.459,88.537,215.022
390.437,50.367,88.566,213.014
393.130,47.925,88.242,215.834
390.402,49.554,87.435,215.685
384.047,52.273,87.460,213.012
376.541,53.136,87.438,211.158
371.440,47.277,86.093,212.822
372.524,48.892,85.787,215.392
377.503,53.364,88.240,213.763
381.892,49.488,88.086,212.196
382.949,50.691,88.289,214.352
383.380,51.499,88.033,211.629
402.214,48.243,88.999,213.230
403.941,51.395,89.044,212.393
414.513,47.278,89.338,211.614
412.758,49.290,88.124,211.943
428.292,42.186,87.251,211.212
435.598,47.962,87.469,209.836
440.358,44.958,88.143,208.550
438.684,49.617,86.377,207.806
434.481,53.328,85.654,207.240
436.000,55.283,87.531,206.509
429.641,57.090,87.025,206.608
431.080,54.437,88.114,208.566
431.705,56.469,87.933,207.919
435.492,51.792,89.045,207.601
436.753,51.732,87.900,207.094
443.091,46.501,88.941,205.934
438.120,34.508,88.369,205.969
433.160,30.794,86.909,206.746
425.113,29.572,85.794,206.440
419.174,35.442,85.101,206.354
410.998,29.077,85.738,204.463
408.922,33.784,87.456,204.695
409.662,38.546,86.997,204.279
406.400,39.304,85.623,203.418
400.534,45.416,85.781,202.333
412.488,35.739,86.310,201.558
418.184,29.705,86.663,201.846
428.886,26.981,86.324,200.236
418.365,24.143,86.757,201.896
383.316,27.646,86.956,202.684
380.674,27.763,85.679,203.161
374.164,38.766,84.619,203.437
374.608,40.680,85.366,201.382
373.325,42.333,85.047,200.844
389.156,46.530,85.345,199.805
392.776,50.227,86.120,197.195
394.150,45.273,85.050,199.288
381.186,50.277,86.140,198.607
372.255,45.329,86.643,198.512
381.688,43.193,86.273,198.453
378.504,36.609,85.812,198.543
383.316,36.125,85.282,196.259
376.679,31.134,85.107,198.008
378.602,31.111,87.282,197.226
380.195,18.107,87.694,198.615
384.959,24.812,87.638,196.511
391.565,30.059,88.239,195.479
396.739,28.359,87.030,193.965
403.572,38.323,87.019,192.512
412.974,45.546,86.314,191.773
432.335,43.683,85.884,189.867
435.327,40.548,86.137,188.270
447.088,39.385,84.795,186.428
450.285,29.636,85.913,187.737
440.681,35.421,86.179,187.440
437.843,43.032,83.914,185.877
428.244,44.690,84.846,187.334
430.909,40.674,85.303,187.363
433.314,48.671,86.666,187.764
432.307,51.154,83.861,186.657
434.786,46.913,84.341,186.976
438.199,46.108,84.896,185.266
443.369,46.060,85.375,184.500
445.930,45.221,86.337,185.561
434.104,43.750,86.319,185.648
434.686,40.744,86.489,185.232
435.705,41.934,85.101,184.868
440.518,46.555,84.340,185.015
437.364,50.852,83.345,183.616
441.198,52.080,84.350,182.086
439.868,52.547,83.788,180.623
435.359,56.495,83.346,182.062
444.848,62.699,82.295,180.940
442.937,59.338,82.150,180.342
439.172,60.682,81.643,179.976
443.178,54.458,82.749,180.738
442.953,54.803,83.022,180.038
446.536,48.278,83.420,179.886
443.558,42.364,81.944,180.717
443.359,46.805,81.337,177.534
440.702,47.653,82.497,176.756
445.067,44.073,82.437,175.555
445.353,50.424,82.220,175.711
444.544,58.807,82.289,173.941
447.939,61.267,82.720,171.263
450.043,62.289,82.843,170.889
447.431,61.019,81.691,171.994
448.637,59.051,82.080,172.911
449.469,55.117,81.919,173.874
450.509,51.826,81.187,175.061
452.798,50.293,80.899,175.149
455.776,47.157,81.064,172.917
449.893,44.647,80.705,172.963
434.964,44.653,79.716,173.810
436.100,45.486,80.005,175.266
442.778,50.124,79.706,174.149
444.552,55.829,79.533,173.271
444.824,59.196,78.971,173.379
448.085,65.028,79.176,171.045
447.568,69.199,79.101,169.358
452.215,74.724,78.455,167.981
449.953,75.729,77.830,166.145
448.482,78.065,77.634,166.920
461.302,82.711,76.817,165.695
448.035,81.931,77.247,165.945
453.083,83.718,76.818,166.934
457.436,88.284,76.419,164.869
464.525,83.776,76.701,164.746
464.826,78.570,77.225,164.534
470.058,76.015,76.789,161.971
