134.000,55.000,60.000,88.000
210.864,55.800,60.939,88.742
209.666,55.292,61.960,90.152
209.847,54.677,62.380,90.439
209.285,53.740,62.564,90.461
208.080,54.421,62.978,91.419
209.187,54.859,62.790,90.003
208.753,53.997,62.787,90.429
209.686,55.134,63.532,90.536
209.323,54.117,63.370,90.914
208.417,54.309,64.158,90.905
209.961,54.415,63.002,90.395
211.229,56.372,63.029,90.595
213.307,56.980,63.257,90.427
212.822,56.022,63.348,90.727
214.498,56.116,62.057,89.736
210.601,55.803,61.751,89.815
206.040,55.269,62.556,89.430
196.934,55.355,62.340,89.943
190.180,55.851,61.833,89.078
186.432,52.799,62.029,88.269
178.798,54.903,61.691,88.489
173.330,56.499,63.324,89.294
165.436,58.347,62.939,90.049
160.136,60.509,62.856,89.967
155.873,64.707,62.781,90.494
154.392,68.313,62.483,90.383
153.271,73.248,63.036,91.336
154.015,79.540,63.404,89.135
155.125,85.513,63.156,88.675
159.191,89.147,63.017,89.260
163.257,88.532,62.675,89.264
163.922,88.482,62.720,89.719
170.551,88.651,62.688,89.511
177.590,90.132,62.813,90.262
186.043,88.110,63.286,89.472
196.172,88.323,63.247,89.774
204.157,88.865,63.778,91.227
208.918,89.816,64.636,89.845
214.356,91.226,64.358,90.272
220.321,94.034,63.473,89.995
227.118,97.273,63.037,89.440
232.134,99.363,63.248,89.455
231.646,99.127,62.945,89.636
232.870,99.020,62.193,88.826
233.904,99.119,62.256,89.368
233.218,100.062,63.008,88.588
232.860,99.824,63.488,88.074
233.253,97.775,64.042,88.820
232.758,95.684,64.253,88.520
234.355,92.971,63.778,88.150
233.839,88.589,63.978,87.255
235.759,88.187,62.772,87.364
239.408,87.378,63.362,87.807
237.411,82.974,63.229,89.004
235.949,84.242,62.905,89.192
232.746,80.534,62.351,89.150
226.453,79.328,63.005,89.209
215.787,74.768,63.597,88.083
205.467,73.256,63.176,89.446
195.430,70.836,63.869,89.637
190.565,70.988,63.269,89.110
180.139,70.768,63.145,89.290
171.966,71.648,63.362,89.101
167.365,72.093,63.075,88.786
168.116,73.903,63.148,88.635
169.295,74.731,62.318,87.726
170.962,74.421,61.776,86.486
174.881,76.213,62.610,86.691
179.015,77.626,63.042,87.451
183.892,74.819,62.617,88.285
190.432,75.459,62.711,87.681
197.042,75.970,62.671,87.365
