450.000,91.000,31.000,37.000
448.324,98.119,32.262,36.348
451.044,106.950,32.570,36.378
432.366,108.353,33.036,36.265
428.967,114.399,33.341,36.800
426.324,122.154,33.377,37.528
422.450,128.522,33.188,38.338
414.615,123.108,33.124,39.789
415.632,125.851,33.194,41.047
415.998,129.680,33.380,42.253
422.177,126.817,33.517,43.371
424.052,119.018,34.624,43.834
433.392,108.671,36.357,43.335
424.972,97.264,37.182,43.549
420.312,82.775,37.350,43.972
420.857,82.426,37.521,44.010
424.221,83.317,37.771,44.041
426.779,84.365,38.003,44.110
426.966,83.722,38.381,44.223
411.932,94.346,38.160,45.508
420.341,111.269,39.699,45.679
425.227,118.577,40.027,45.863
426.681,117.465,40.169,45.973
428.388,116.353,40.331,46.068
430.989,114.353,40.511,46.203
433.262,112.715,40.655,46.321
435.895,110.944,40.822,46.445
438.905,108.536,40.965,46.561
441.552,105.935,41.136,46.700
445.585,104.115,41.313,46.783
444.476,114.457,42.613,46.759
447.299,114.998,43.035,46.993
447.758,115.349,43.248,47.319
446.724,114.082,43.384,47.581
444.970,114.114,43.522,47.933
443.784,114.013,43.606,48.302
443.117,115.533,43.750,48.703
429.202,123.495,44.438,48.807
427.725,125.137,44.662,49.237
429.400,124.526,44.809,49.484
429.865,122.623,44.920,49.778
428.881,121.737,45.049,50.140
428.684,120.144,45.155,50.378
428.108,117.039,45.274,50.625
428.186,115.195,45.397,50.826
428.987,114.295,45.492,50.958
402.125,126.280,46.444,50.815
388.177,113.223,47.129,51.282
383.772,108.779,46.629,52.911
368.772,110.592,46.345,53.679
317.087,144.337,42.279,48.582
321.222,152.177,38.633,44.656
321.759,153.525,37.146,41.955
322.622,154.687,35.891,40.577
324.020,158.036,36.056,40.099
323.697,157.354,35.453,39.295
323.635,162.067,35.616,39.469
323.287,161.923,35.045,39.709
323.826,161.639,35.198,39.419
327.101,165.548,34.783,39.243
328.367,164.980,35.458,39.877
329.530,165.226,35.289,39.828
327.823,164.615,35.329,39.559
329.296,164.070,35.765,39.767
330.296,168.079,35.669,39.607
330.923,168.687,36.085,39.569
329.736,168.908,35.729,39.706
331.160,169.684,35.848,39.987
331.193,173.477,35.999,39.985
330.792,174.823,36.298,40.565
334.043,174.490,35.682,40.989
331.098,174.915,35.886,41.140
330.845,176.530,36.154,41.332
330.661,176.917,35.903,40.187
330.833,176.771,36.489,40.177
330.360,176.904,36.561,40.586
330.585,177.082,36.951,41.032
330.172,178.506,37.522,41.502
330.155,178.716,37.805,42.102
327.590,179.096,37.149,41.935
326.950,182.009,36.836,41.364
327.075,181.988,37.089,41.413
326.277,182.763,37.032,41.513
325.716,182.379,36.934,41.340
325.718,182.459,37.297,41.118
325.949,182.560,37.655,41.148
324.928,185.411,37.156,41.084
324.700,185.130,37.683,41.325
324.040,184.561,37.830,41.258
321.020,183.952,37.988,40.798
320.874,183.823,38.116,40.543
320.931,184.219,38.345,41.231
320.499,183.552,38.165,41.375
320.710,183.667,38.027,41.117
320.981,183.828,37.956,40.870
