163.000,44.000,47.000,164.000
228.179,34.088,46.696,165.524
225.395,25.804,46.255,165.523
228.456,28.738,46.362,164.877
230.834,30.965,46.392,165.260
231.009,26.199,46.316,165.130
231.765,22.162,46.607,164.711
229.093,20.360,46.305,165.730
231.798,13.442,46.280,165.681
232.208,17.179,46.188,164.883
233.573,21.152,46.116,163.311
231.232,19.274,45.448,164.531
221.458,25.249,45.647,165.016
229.698,28.873,45.342,165.121
231.739,29.602,45.695,165.688
231.533,39.275,45.302,164.517
234.552,37.192,45.280,164.995
237.989,38.802,45.137,164.969
232.258,40.448,45.012,164.452
251.254,35.818,45.213,164.869
254.762,51.838,44.988,163.389
250.330,54.894,44.962,162.753
252.829,54.313,45.242,162.527
253.646,52.725,45.516,161.935
249.588,51.703,45.027,162.932
253.381,55.278,44.718,161.629
254.364,58.022,44.733,160.979
222.218,63.956,44.902,160.205
220.436,64.538,44.722,158.247
219.619,60.999,45.992,158.686
203.983,61.056,45.152,159.444
198.934,61.839,45.272,158.448
203.957,59.954,45.379,156.608
202.836,59.255,44.944,156.046
205.180,57.880,44.677,156.107
205.777,52.040,45.660,155.719
199.293,51.130,46.217,156.743
203.447,51.330,46.089,155.240
203.128,47.855,47.104,155.702
218.341,46.987,46.291,155.582
218.173,47.392,46.515,155.024
215.272,52.879,45.391,154.437
216.651,48.564,46.136,154.739
214.050,56.872,45.146,153.739
215.554,56.283,45.430,153.607
218.720,58.192,45.620,153.025
210.898,62.251,45.692,152.305
218.854,53.655,45.535,154.095
216.224,61.375,44.755,153.425
215.443,62.622,45.269,153.005
216.657,61.840,45.718,153.523
219.254,63.802,45.308,153.022
214.696,62.978,45.258,154.457
218.481,67.949,46.159,154.249
216.537,67.719,47.156,153.320
217.000,68.598,46.923,152.976
211.970,73.800,46.994,152.521
207.037,70.023,46.944,152.756
206.053,72.432,47.046,152.814
205.269,71.562,47.239,152.872
198.130,67.700,47.043,152.590
190.899,60.587,46.970,152.445
187.043,57.100,46.591,152.463
186.428,56.264,46.497,151.661
