400.000,48.000,87.000,319.000
288.294,38.279,88.194,321.617
279.136,42.714,90.272,323.624
236.136,48.147,89.745,322.580
192.182,52.738,91.581,322.520
149.406,52.508,91.453,321.687
113.761,65.361,92.238,322.706
83.699,79.270,91.851,322.332
63.734,88.402,91.547,321.564
59.861,101.347,92.632,321.386
60.888,115.416,95.779,323.560
65.453,113.314,96.912,321.833
71.418,114.287,96.377,320.238
99.757,110.394,95.875,319.333
140.864,105.565,93.911,317.892
171.014,93.503,92.256,317.191
197.359,88.123,93.565,317.292
202.281,79.901,93.244,314.972
229.392,79.382,93.927,315.276
259.909,77.051,94.937,315.282
263.560,74.499,95.258,312.475
278.918,75.649,93.722,313.211
279.749,73.811,94.933,311.840
282.433,71.474,95.470,311.585
282.910,68.112,95.832,312.088
277.631,58.266,95.143,314.809
264.325,59.986,94.445,316.254
268.406,60.554,94.719,312.247
266.322,73.425,93.399,314.229
261.378,79.894,93.359,312.739
258.332,88.695,91.632,313.768
261.144,90.389,90.914,309.676
245.515,94.808,90.837,308.601
242.144,88.593,90.640,310.368
259.438,81.795,88.563,305.727
291.577,86.129,88.017,305.233
318.524,82.393,87.201,304.033
365.010,75.950,84.950,303.370
420.663,79.683,86.587,301.945
397.231,82.387,86.917,299.033
375.111,95.422,86.877,298.524
351.415,93.702,84.150,295.258
318.904,84.714,86.190,297.869
301.001,77.894,86.714,295.126
277.802,77.336,84.750,292.718
272.820,103.635,85.215,291.339
264.378,117.677,85.067,289.436
265.570,114.327,86.740,289.283
253.231,117.151,85.990,293.896
268.478,107.269,85.064,292.932
283.894,102.480,83.528,290.334
334.104,96.486,83.111,288.069
369.968,87.459,84.840,288.877
370.362,100.334,83.175,290.650
375.009,81.654,84.129,289.875
359.387,58.750,85.832,290.687
345.094,38.280,84.968,288.794
323.586,21.911,81.399,286.469
262.767,14.259,80.400,284.577
264.251,22.316,80.596,279.973
249.044,35.334,81.944,285.867
244.953,47.733,83.749,289.216
246.753,52.045,83.247,285.439
228.831,58.150,83.718,286.239
222.122,61.342,83.870,287.920
220.303,62.748,83.196,286.714
179.902,59.173,82.686,283.922
136.756,50.630,81.054,279.046
119.533,42.282,80.744,279.762
125.796,45.996,80.840,278.708
163.335,25.177,79.986,278.928
169.903,31.824,81.205,278.179
153.938,22.538,81.088,277.659
159.503,30.641,81.557,278.765
174.462,34.612,80.782,281.255
176.812,47.444,80.871,281.271
156.210,49.886,80.135,278.397
139.335,57.092,81.315,276.038
142.634,58.533,81.246,274.350
157.346,69.022,81.345,275.178
159.961,69.392,80.982,274.179
151.898,60.695,81.266,275.814
156.648,56.550,80.859,270.624
153.847,51.951,81.130,265.236
119.718,55.650,80.816,264.177
102.599,59.058,79.925,262.803
103.876,66.094,80.184,262.314
103.257,49.973,78.509,264.953
87.300,45.236,79.105,264.489
93.781,55.742,77.622,260.776
127.948,73.736,77.227,260.683
174.358,80.870,77.239,258.586
173.852,89.448,78.194,261.249
157.591,99.085,76.500,259.131
117.170,103.880,77.615,260.093
102.260,109.900,76.735,258.666
102.432,122.511,77.959,254.844
98.265,134.616,81.055,255.020
105.749,142.912,78.942,254.681
152.970,127.105,79.127,257.616
195.048,110.177,77.419,255.734
217.995,99.323,78.455,259.947
225.523,76.515,78.361,256.736
226.462,53.070,78.532,254.808
197.771,30.869,77.817,251.817
156.818,23.535,75.945,249.368
102.397,19.567,76.058,248.541
46.183,26.136,76.819,248.545
43.319,21.497,78.226,249.456
77.473,40.676,78.587,248.071
117.672,44.496,78.133,247.359
137.979,50.133,78.081,248.530
141.341,64.232,79.126,250.050
152.847,60.191,79.563,250.100
163.812,61.412,80.505,251.212
122.207,63.409,81.377,247.929
105.481,70.410,80.144,247.773
99.753,74.362,77.309,246.438
163.429,86.066,77.545,243.743
202.684,95.692,78.020,244.388
181.843,94.044,78.674,243.079
202.930,96.369,78.324,240.357
216.210,94.609,76.604,240.336
220.847,95.350,76.347,238.210
185.386,94.168,76.191,236.635
168.453,98.670,75.794,234.703
192.307,103.484,75.575,232.966
234.037,105.985,75.602,231.212
221.355,107.437,75.463,230.390
201.598,112.601,76.411,230.908
191.309,115.145,77.672,228.530
163.528,113.503,77.278,228.814
130.095,121.747,76.319,227.587
100.614,128.298,76.317,227.932
83.114,130.354,76.995,226.014
69.400,132.065,78.073,224.506
70.399,126.672,76.689,222.892
94.209,125.814,78.624,224.630
133.305,118.023,78.201,226.693
169.807,117.496,77.323,223.799
201.809,109.424,77.426,225.288
233.070,102.877,78.298,225.118
236.601,89.030,78.484,224.223
225.830,76.724,77.824,222.375
200.803,74.118,78.083,220.342
149.867,69.889,76.019,216.719
98.981,63.369,76.290,215.119
64.523,63.203,77.378,215.172
50.305,67.871,76.282,215.764
62.465,77.311,76.922,215.462
82.281,78.731,77.052,214.443
97.059,91.548,78.239,213.069
127.604,91.865,78.474,212.558
151.363,95.359,78.674,212.339
159.775,96.401,78.496,212.238
162.123,100.172,78.350,213.950
157.919,96.325,78.335,212.883
155.556,99.199,77.435,211.149
169.753,102.633,77.129,210.731
219.808,91.512,76.457,210.926
252.619,88.084,78.208,210.541
258.512,79.260,76.961,210.234
271.179,81.249,77.010,211.911
255.047,66.360,76.360,210.001
224.952,66.910,75.465,207.366
196.949,65.235,74.828,204.393
151.696,64.974,74.533,202.099
106.547,76.926,74.553,202.449
106.263,77.077,74.259,201.107
123.504,85.430,74.074,200.724
117.365,95.620,74.406,200.307
118.185,96.436,73.705,198.526
118.299,101.789,73.517,199.753
112.753,103.825,74.001,198.815
82.600,100.942,73.587,195.042
54.705,103.128,74.047,193.231
54.397,100.675,72.892,192.976
67.194,109.991,72.460,192.817
100.203,108.427,71.278,191.771
129.718,97.755,71.374,191.545
141.446,100.595,72.170,191.102
145.577,109.489,72.370,188.562
166.721,108.554,72.251,188.046
168.372,103.585,72.793,188.725
150.287,97.193,73.111,188.447
120.158,107.401,73.669,186.828
122.079,117.001,74.102,185.208
123.026,133.635,73.765,186.039
158.928,134.210,72.905,186.104
205.703,130.824,72.618,186.138
218.718,135.312,72.930,185.533
223.184,120.581,72.870,183.941
243.730,111.511,72.282,183.014
230.139,107.398,71.684,183.089
169.561,94.675,71.742,182.309
106.930,89.570,72.507,180.301
93.463,91.864,74.296,180.694
83.918,111.295,73.675,179.428
101.701,120.244,73.239,178.003
143.880,126.730,71.458,176.215
185.713,123.384,71.842,174.694
202.211,135.270,73.161,175.042
205.093,130.102,71.179,173.296
258.760,143.274,71.948,171.703
264.075,143.949,72.414,171.887
257.005,144.104,73.087,172.343
229.907,149.762,73.065,171.357
204.500,149.506,71.151,173.064
172.956,143.239,70.209,171.156
151.462,132.094,70.246,169.155
151.041,127.406,71.136,169.558
195.158,118.069,71.304,167.912
241.428,110.984,71.717,164.955
270.019,106.476,70.712,164.615
304.700,113.053,70.707,165.175
346.104,111.447,70.116,165.209
375.781,116.617,70.192,164.912
382.167,112.643,68.450,163.270
373.372,109.089,69.040,162.684
359.105,101.727,68.874,161.567
331.641,99.379,68.734,160.998
275.607,98.316,68.748,160.494
224.208,105.423,68.950,160.854
179.015,103.864,68.940,159.529
158.479,110.251,69.843,157.725
133.072,118.644,70.168,155.590
139.214,128.760,69.895,155.712
154.454,137.060,69.479,155.366
187.111,132.406,69.733,153.885
209.261,131.631,69.370,152.246
216.047,122.908,68.931,151.268
190.586,123.678,68.541,151.706
166.658,115.996,68.056,151.511
122.393,110.673,68.154,149.354
58.604,108.184,67.153,146.895
10.629,104.934,67.339,146.028
5.068,101.076,68.703,145.183
