23.000,88.000,66.000,55.000
22.923,159.260,66.144,54.108
22.923,159.130,66.376,53.837
24.449,159.454,65.364,53.547
24.838,159.664,65.042,53.209
23.848,160.374,65.342,52.791
23.970,158.547,65.321,53.040
24.264,158.877,65.120,52.980
25.860,159.767,64.946,52.572
25.110,158.262,65.240,53.125
25.622,158.161,65.230,53.252
24.990,158.314,65.436,53.092
26.662,157.375,65.375,53.496
25.205,155.420,65.886,53.635
27.141,154.144,65.789,53.299
27.811,151.484,65.414,53.662
27.994,151.875,65.292,53.607
29.595,150.866,65.165,53.751
30.860,149.368,64.603,53.489
29.726,150.263,65.073,52.818
31.437,149.211,64.761,53.068
32.325,149.395,64.796,52.764
32.780,149.227,64.675,52.894
32.985,149.686,65.016,52.597
31.899,151.230,65.208,52.075
33.684,151.766,64.291,52.051
33.939,152.183,64.599,52.010
35.305,151.482,64.332,52.227
35.442,151.922,64.665,52.023
35.890,150.973,64.986,52.406
35.849,149.700,64.418,52.461
37.328,149.471,64.155,52.287
38.906,149.924,64.068,51.924
39.162,148.632,64.582,52.726
39.671,148.660,64.560,52.730
39.797,148.419,65.069,52.945
39.941,146.591,65.037,53.363
39.924,144.938,65.162,53.574
41.515,144.000,64.998,53.724
42.646,142.541,64.453,53.490
42.385,142.971,64.626,53.106
43.860,143.758,64.031,52.675
44.746,143.183,64.266,52.669
44.019,143.345,64.658,52.525
45.734,144.447,64.292,52.082
45.812,145.785,64.669,52.489
47.412,146.120,64.374,52.231
46.422,147.169,64.568,52.248
48.743,147.226,63.813,52.089
47.930,147.066,64.533,52.266
49.595,147.254,64.463,52.164
49.208,146.634,64.670,52.615
49.278,144.799,64.610,52.949
50.086,143.883,64.241,53.685
49.019,144.000,64.843,53.360
49.727,143.903,65.438,53.281
50.132,143.705,65.503,53.280
49.771,144.885,65.536,52.872
50.040,145.077,65.408,52.846
50.181,146.389,65.494,52.554
50.759,146.103,65.498,52.814
50.098,146.632,65.504,52.742
50.275,146.369,65.680,52.996
50.059,145.900,65.453,53.112
51.414,147.270,65.902,53.009
50.616,145.888,66.253,53.784
50.926,145.952,66.205,53.744
51.126,146.213,66.199,53.884
51.024,144.633,66.363,53.463
52.892,144.378,65.073,53.733
52.027,144.510,65.342,53.273
53.726,143.390,65.366,53.578
52.852,141.967,65.821,53.971
54.113,140.514,65.313,53.824
54.504,140.541,65.384,53.464
52.974,142.095,65.832,53.344
54.348,142.036,65.176,53.505
54.408,140.910,64.812,53.942
54.256,139.812,64.718,53.996
55.031,139.947,65.073,53.424
55.520,139.822,65.084,53.270
56.805,139.201,64.216,53.274
56.206,137.860,64.877,53.663
56.601,137.835,64.997,53.541
58.014,136.410,64.343,53.445
56.996,137.379,64.795,52.679
57.732,138.508,63.900,52.410
57.275,138.036,64.180,52.622
58.535,137.490,64.195,52.591
58.866,137.905,63.670,52.177
58.329,136.839,64.881,53.073
58.383,137.240,64.736,52.776
58.688,137.592,64.118,52.474
58.216,137.131,64.349,52.784
59.067,136.421,63.812,53.316
59.020,136.337,64.562,53.220
58.373,136.668,64.772,52.733
58.823,136.570,64.739,52.739
58.173,136.743,64.875,52.425
58.731,136.529,64.781,52.547
59.253,135.506,65.382,52.895
58.136,134.308,65.607,53.031
58.408,133.923,65.270,53.057
58.814,134.146,64.896,52.717
58.144,134.850,64.989,52.490
58.390,133.076,64.962,52.846
59.385,132.181,64.278,53.607
58.182,130.268,64.832,53.267
58.481,126.598,64.738,53.548
58.949,126.497,64.913,53.388
58.272,126.748,65.209,53.009
57.755,126.861,65.321,52.794
57.248,126.876,65.370,52.692
57.561,127.061,64.996,52.559
56.797,127.110,65.323,52.899
57.326,128.242,64.591,53.323
56.830,129.761,64.632,52.535
56.157,129.722,64.890,52.534
56.811,130.888,63.998,52.219
56.085,132.285,64.167,52.534
56.789,132.407,64.367,52.760
55.986,132.598,64.814,53.029
55.392,133.320,64.945,52.687
55.627,132.177,64.488,53.357
55.624,131.027,64.198,53.090
55.693,129.895,64.091,53.553
55.638,128.821,63.976,53.247
56.332,128.031,63.717,53.400
55.279,128.234,64.565,53.378
56.290,127.334,63.915,53.918
55.061,126.171,64.444,54.320
55.516,126.576,64.139,53.592
54.351,126.274,64.624,53.507
54.755,126.557,64.195,52.984
54.046,126.546,64.741,52.775
53.593,127.924,64.652,52.123
52.845,127.797,65.053,52.656
53.342,127.948,64.329,52.437
54.110,127.078,63.820,52.908
53.173,127.210,64.496,52.966
52.298,127.446,64.651,53.012
52.804,127.702,64.035,52.611
51.810,126.597,64.572,53.137
51.107,126.711,65.049,52.935
51.742,126.991,64.303,52.611
50.846,125.831,64.741,53.231
49.746,125.682,64.943,53.185
50.396,125.996,64.267,52.798
49.656,126.294,64.337,52.742
48.876,126.454,64.775,52.986
48.307,127.678,64.727,52.405
49.175,127.840,63.900,52.591
47.961,126.149,64.357,53.367
47.239,126.960,64.682,52.862
46.183,126.617,64.770,53.019
47.217,125.861,64.000,53.634
45.984,125.149,64.455,53.959
45.326,123.822,64.339,53.870
44.360,123.577,64.665,53.682
43.723,125.094,64.733,52.877
43.041,124.316,65.179,53.520
42.281,125.206,65.359,53.066
42.416,125.927,64.788,52.593
41.843,125.195,65.162,53.312
42.349,125.644,64.481,52.850
41.739,127.040,64.477,52.197
40.837,125.826,64.792,52.932
40.934,124.793,64.445,53.482
39.777,124.622,64.736,53.400
40.289,125.178,64.143,52.862
39.259,125.099,64.322,52.731
40.195,124.514,63.692,52.972
39.026,124.538,64.410,53.231
38.281,125.502,64.717,52.744
38.753,126.036,64.050,52.262
37.800,125.567,64.301,52.840
37.224,125.811,64.663,52.624
36.625,126.720,64.777,52.255
35.881,126.896,64.991,52.671
35.304,127.829,64.996,52.383
36.414,127.175,64.027,53.084
35.061,126.461,64.518,53.508
34.510,127.987,64.648,52.785
33.195,126.278,65.048,53.719
33.585,126.965,64.560,53.051
32.444,126.738,64.982,53.467
31.278,128.069,65.133,52.773
32.259,127.541,64.515,53.191
31.144,127.996,64.782,52.935
30.225,126.750,64.711,53.885
29.399,127.926,65.112,53.230
29.912,127.369,64.680,53.608
28.819,127.850,64.943,53.274
27.692,127.815,65.193,53.303
28.528,127.371,64.688,53.533
27.800,128.285,65.008,53.070
26.891,127.946,65.079,53.182
25.740,128.007,65.263,53.167
26.647,127.541,64.474,53.626
26.864,128.144,64.170,53.061
25.858,127.924,64.553,53.349
24.517,128.046,64.954,53.170
25.809,128.143,64.863,53.115
25.025,127.783,65.028,53.166
