136.000,35.000,52.000,182.000
195.634,33.904,52.508,181.758
195.200,32.628,52.651,181.936
192.112,35.125,54.201,181.974
192.773,37.049,54.156,180.529
182.880,39.975,53.848,179.807
181.823,41.327,54.673,179.796
181.015,44.924,53.956,178.016
181.464,42.249,54.738,178.661
182.381,44.288,55.017,176.587
183.440,43.337,55.735,174.313
192.132,41.697,56.214,173.074
194.199,47.898,55.074,170.278
197.241,51.221,53.771,170.460
200.502,48.955,52.862,170.743
202.803,56.251,52.555,169.094
203.671,59.993,52.360,167.772
206.620,58.211,53.049,168.024
207.044,60.483,53.135,164.714
206.292,61.814,53.615,164.402
206.611,57.988,54.316,164.671
207.564,57.258,54.476,164.991
209.665,49.522,54.782,164.143
209.244,41.639,55.176,165.002
211.633,42.798,54.905,163.970
212.249,41.766,54.437,162.136
210.590,41.422,55.311,159.916
214.789,38.436,54.843,159.690
215.748,40.782,54.276,156.499
217.055,23.197,53.036,156.179
216.094,23.400,53.414,156.682
220.623,16.741,53.767,156.043
222.703,24.329,53.816,156.443
225.513,21.789,54.124,156.346
227.447,27.986,54.132,154.456
229.116,31.614,53.470,153.747
230.798,34.775,53.909,151.139
235.341,38.609,53.851,149.852
234.482,40.390,53.898,149.232
235.429,39.278,53.626,147.693
235.957,42.057,53.380,147.406
238.954,43.322,54.508,147.107
237.858,43.555,54.756,144.619
237.746,42.226,54.358,144.065
237.010,43.030,53.910,142.430
239.433,43.206,54.112,141.282
239.874,39.719,53.991,141.593
241.896,39.909,54.274,140.573
242.359,41.288,54.098,138.486
242.702,40.606,52.981,138.066
243.213,40.001,53.151,137.115
244.784,43.142,54.255,134.845
242.873,45.717,54.503,133.420
244.321,49.624,55.273,134.245
243.831,56.044,55.175,134.312
240.684,51.395,55.026,133.952
235.238,60.463,55.537,132.576
235.816,73.242,56.026,132.142
235.694,81.625,56.312,131.164
228.369,94.020,56.818,129.166
227.837,100.848,56.525,127.745
232.477,107.864,56.873,124.828
236.193,118.004,57.392,123.571
247.746,125.990,57.212,120.960
248.364,132.253,57.131,120.101
247.502,141.296,57.846,118.497
248.691,145.529,57.113,117.598
251.851,157.222,56.974,115.622
252.779,163.123,56.326,114.302
248.645,167.793,56.722,113.037
247.645,170.167,56.800,112.303
244.611,177.049,57.428,112.062
245.993,179.547,56.803,109.906
249.732,180.778,56.266,107.443
251.702,176.167,57.035,107.332
253.638,173.110,57.023,106.499
255.208,169.617,56.830,105.878
257.957,166.132,56.818,104.882
264.901,160.071,57.193,104.682
269.141,154.206,57.791,104.001
270.772,151.275,57.947,102.886
273.238,146.696,57.752,102.731
281.842,143.844,58.547,102.572
284.366,141.622,58.381,100.862
285.169,137.141,57.888,100.691
284.418,133.871,57.479,99.822
285.101,132.359,58.052,98.102
283.834,131.164,58.731,97.466
282.841,126.858,59.003,96.012
283.608,127.193,58.418,95.791
282.099,125.886,58.957,94.700
287.287,125.708,59.511,93.499
291.358,122.660,60.125,92.823
291.226,117.487,60.174,92.571
291.765,119.685,59.960,91.513
290.289,113.394,60.707,89.701
290.172,109.605,60.819,87.857
291.985,111.486,59.742,85.764
289.951,107.808,59.714,83.703
290.502,102.681,61.260,82.484
288.344,100.308,61.594,80.651
291.006,95.796,62.081,79.761
289.729,94.267,62.788,78.539
289.906,91.129,63.564,78.542
290.387,91.709,63.463,78.181
289.815,91.615,63.750,77.874
289.367,85.716,63.569,76.836
291.335,86.761,63.591,75.779
290.001,86.643,62.486,74.661
290.453,82.657,62.106,74.452
291.039,83.101,63.042,74.361
292.098,81.739,62.807,72.227
291.508,80.037,62.441,70.600
292.404,81.297,62.634,70.685
292.588,80.171,62.453,68.816
295.523,81.239,62.841,67.865
295.911,80.057,61.918,66.622
297.044,81.246,60.944,65.082
296.060,79.826,61.230,64.224
297.256,80.999,61.412,62.740
299.995,80.901,61.280,61.514
301.737,81.021,61.517,62.070
