198.000,214.000,34.000,81.000
247.883,212.590,34.364,82.322
246.291,211.473,33.998,82.496
243.746,212.307,33.943,82.121
240.856,213.905,34.134,82.190
238.862,217.032,34.062,83.086
236.858,220.123,34.215,82.871
236.396,223.372,34.281,82.394
231.422,232.122,34.320,81.815
238.027,230.600,34.232,82.674
237.231,228.714,34.206,83.095
238.662,229.917,34.072,82.401
241.535,229.513,33.800,82.627
243.659,228.916,33.751,82.527
246.097,227.882,33.622,82.909
246.292,227.166,33.605,82.570
250.586,223.359,33.536,82.192
254.803,223.937,32.999,81.762
256.116,220.641,32.750,82.225
258.612,219.707,32.771,82.891
259.823,219.784,32.581,82.660
266.607,220.082,32.288,82.432
268.595,225.084,32.797,82.389
272.814,225.499,32.868,81.604
274.804,230.058,32.719,81.309
279.251,227.262,33.253,82.464
282.024,231.089,33.584,82.480
284.309,232.301,34.314,82.574
289.005,231.763,34.753,82.810
296.348,230.752,34.837,82.615
300.069,231.730,35.141,81.784
304.957,231.210,35.233,82.372
307.071,231.426,36.033,82.032
313.156,228.917,34.882,81.908
315.695,227.754,35.571,81.485
318.963,230.817,35.384,81.555
323.670,230.268,34.941,81.997
324.125,232.236,36.094,83.130
328.594,233.691,36.250,84.845
332.401,233.487,36.106,83.384
335.204,237.381,35.740,83.481
340.970,241.549,34.737,83.441
341.999,240.835,35.253,82.959
344.534,240.026,34.841,83.258
343.757,237.469,35.859,82.470
343.917,236.277,35.625,82.212
343.614,236.555,35.211,81.615
343.033,235.544,35.849,81.467
342.201,236.292,36.078,81.099
341.232,234.948,36.610,81.008
339.848,237.046,35.968,80.512
337.306,234.009,36.220,81.420
340.189,235.656,36.408,81.400
335.880,231.923,35.945,80.876
331.289,229.097,35.892,80.764
333.758,232.412,35.472,80.610
332.014,232.525,35.316,81.077
332.201,234.884,35.387,80.908
328.232,235.925,35.285,81.162
325.844,236.125,35.057,81.370
323.505,237.777,35.254,81.464
323.052,240.276,35.854,80.586
315.500,239.526,36.694,81.464
312.356,239.346,36.546,82.576
306.204,239.305,36.668,82.885
297.419,240.387,36.448,83.147
292.880,241.782,37.018,81.825
292.172,240.801,36.734,80.853
283.734,242.996,36.352,80.534
282.572,244.055,36.255,80.791
278.529,239.382,36.525,81.630
270.996,239.258,36.679,82.033
266.048,238.116,35.984,81.154
255.419,238.494,36.519,80.965
250.913,234.614,36.855,80.861
239.304,234.912,36.773,81.180
234.835,235.865,36.617,80.985
228.653,236.568,36.308,80.994
227.383,236.836,35.893,81.291
219.380,232.884,36.177,81.229
217.902,235.651,35.722,81.062
212.801,236.432,35.286,80.738
206.322,231.351,34.932,80.665
200.781,230.992,35.859,81.104
195.820,228.815,36.237,81.699
187.475,226.024,36.329,82.679
186.982,225.679,36.043,82.134
182.694,226.717,35.849,80.642
177.899,224.635,35.631,80.501
174.474,226.874,36.097,80.009
173.157,226.842,35.653,80.299
173.652,223.382,35.625,80.578
166.500,218.242,35.491,80.215
166.695,219.124,35.768,80.395
161.411,217.681,36.373,80.035
160.634,215.635,36.798,80.305
162.097,214.548,36.312,80.444
164.333,209.800,36.763,80.002
163.708,211.178,37.080,80.502
166.388,210.692,37.104,81.234
167.735,210.217,36.902,80.352
169.563,210.099,36.630,80.188
169.507,208.987,36.540,80.535
174.074,204.722,36.460,81.101
