497.000,156.000,452.000,188.000
464.800,165.986,468.837,187.116
454.919,171.745,479.349,183.880
449.457,179.121,486.287,183.141
446.686,180.357,491.928,182.255
443.963,177.649,496.655,181.006
436.851,167.596,491.205,177.720
430.228,161.780,483.848,173.716
435.290,164.110,479.510,171.913
427.503,176.781,477.445,172.820
425.847,195.597,472.840,170.811
425.499,194.259,476.889,169.613
437.285,188.730,485.478,168.076
427.443,191.112,493.739,169.367
411.776,187.809,494.154,169.224
397.576,178.869,494.439,167.926
388.869,182.340,503.457,167.489
379.408,188.921,510.133,169.583
380.058,187.152,498.808,172.815
374.316,171.477,493.785,181.990
365.259,167.183,491.738,185.033
378.732,174.049,490.851,186.398
395.391,185.821,487.680,189.376
410.231,184.353,485.968,192.214
428.272,183.152,491.079,192.297
439.042,175.266,504.280,193.903
446.445,175.129,512.578,193.939
453.639,188.580,537.497,191.997
452.232,206.311,554.029,192.561
458.822,221.796,565.738,189.412
435.815,219.568,576.410,189.326
427.292,223.052,588.520,185.596
417.165,222.065,603.732,187.547
413.376,208.342,610.367,185.661
426.027,201.396,613.048,184.163
424.296,187.064,623.376,186.320
396.347,168.854,649.527,186.952
384.479,170.149,674.237,192.161
406.293,163.274,680.391,200.036
418.349,149.854,682.991,204.762
423.600,142.571,701.946,211.817
362.371,153.479,753.199,217.234
363.031,166.770,791.500,222.345
380.438,182.269,810.451,226.660
370.243,190.273,837.513,231.812
361.452,181.009,864.598,240.168
358.794,195.171,878.801,240.571
354.730,179.310,882.741,236.667
348.499,192.365,885.203,237.241
370.456,177.929,872.872,231.240
351.804,176.472,874.981,232.972
351.701,144.701,870.920,226.119
332.644,123.744,859.935,226.615
304.328,105.296,852.066,230.098
301.210,112.403,826.450,235.701
310.156,106.769,810.713,235.984
320.268,117.715,802.352,227.157
329.128,133.524,800.487,226.465
350.472,153.405,788.840,222.717
380.126,151.777,774.546,221.532
400.939,141.211,759.121,227.268
412.528,136.530,749.254,224.564
429.701,135.183,743.735,226.899
429.251,132.662,742.080,230.244
450.089,128.553,729.616,232.219
457.093,137.504,726.568,234.861
479.095,141.486,721.766,234.113
496.400,133.986,736.473,229.902
501.571,125.286,744.909,232.504
510.923,113.549,737.596,232.527
519.201,117.290,725.207,224.526
527.519,130.320,717.463,216.854
538.200,118.889,709.574,213.448
541.322,126.047,709.087,212.726
549.094,130.873,703.710,209.692
551.682,143.666,700.029,210.754
558.633,147.147,693.279,209.858
557.998,144.907,682.673,211.343
560.370,124.878,670.130,211.652
556.312,113.780,663.760,221.234
560.663,107.850,669.241,228.675
559.899,110.130,674.125,232.740
562.321,125.392,681.753,234.439
568.604,130.891,695.061,238.583
555.134,143.363,698.351,245.816
557.348,154.824,703.868,251.845
553.205,157.936,713.831,258.946
544.592,159.751,719.150,263.600
546.153,166.394,722.406,268.383
544.639,155.510,719.949,266.249
540.181,146.749,712.705,260.814
547.538,150.691,712.100,254.041
535.548,159.539,708.220,250.120
530.126,171.819,712.947,248.984
518.460,190.570,721.768,249.939
512.974,200.864,734.371,251.354
494.360,211.744,736.254,256.548
498.940,201.124,733.350,258.848
512.172,207.073,739.024,255.583
521.461,215.142,747.125,257.335
510.898,200.994,745.674,256.593
507.958,191.340,743.623,256.943
509.514,210.191,747.615,269.069
509.936,206.078,750.645,278.443
498.500,228.215,747.426,289.788
519.087,231.660,758.008,296.835
508.992,244.618,763.204,295.112
495.356,247.734,768.258,290.188
492.967,255.673,769.110,288.908
490.625,275.147,764.562,293.778
384.405,262.659,728.300,294.121
425.584,254.556,705.732,291.849
389.598,237.082,682.750,286.840
344.534,230.494,651.557,282.390
362.048,230.297,628.764,279.057
319.986,229.829,585.150,270.928
305.858,228.552,576.336,254.650
293.487,208.984,584.888,242.217
273.492,190.836,592.486,234.593
247.870,198.378,598.699,230.940
237.916,216.151,600.959,226.537
240.468,214.365,604.510,210.838
248.967,226.422,587.941,202.796
274.967,217.721,566.720,199.406
317.222,206.137,555.699,197.506
338.869,211.182,545.119,197.351
313.860,211.412,534.330,197.625
354.267,206.305,525.214,196.789
358.723,205.686,516.274,196.056
344.939,203.901,505.266,195.293
329.678,199.623,499.006,195.051
301.643,183.108,505.331,194.322
304.779,163.829,502.651,196.687
305.467,157.639,513.942,200.383
267.215,162.306,515.423,198.410
244.607,182.590,519.068,194.834
248.986,190.130,529.683,189.705
240.202,193.938,544.802,182.569
243.634,195.360,565.311,174.021
223.842,194.898,577.507,167.248
218.529,198.726,586.350,166.310
225.009,203.286,597.661,167.558
224.092,216.525,592.559,169.508
230.791,232.113,590.068,173.507
216.511,241.369,585.810,176.506
217.746,246.309,583.331,173.635
206.646,245.143,570.479,169.805
211.009,230.790,572.022,172.531
205.721,219.093,573.469,178.127
169.749,212.447,562.553,183.301
