978,239,372,288
961.14,237.7,372,288
941.7,239,372,288
903.34,227.91,383.89,297.2
888.62,221.22,383.89,297.2
911.87,232.45,372.17,288.13
905.39,249.31,372.17,288.13
898.9,253.21,372.17,288.13
882.53,256.31,360.81,279.34
852.87,253.1,372.34,288.26
817.83,244.02,372.34,288.26
782.03,238.11,384.24,297.48
739.73,213.27,396.52,306.98
715.43,215.27,409.19,316.8
693.2,248.72,422.27,326.92
668.18,264.91,422.27,326.92
649.05,254.61,422.27,326.92
629.05,230.25,435.77,337.37
554.63,271.26,435.77,337.37
535.46,335.64,422.47,327.07
678.29,213.43,422.47,327.07
688.6,209.01,422.47,327.07
716.57,195.76,422.47,327.07
765.72,199.28,409.57,317.09
864.22,163.59,409.57,317.09
928.46,145.03,409.57,317.09
967.55,125.6,397.07,307.41
968.12,111,409.76,317.23
978.12,81.009,409.76,317.23
1014.4,61.572,397.25,307.55
1057.3,32.495,397.25,307.55
1103,11.727,397.25,307.55
1232.3,-23.732,385.12,298.16
1306.1,-46.552,385.12,298.16
1492.7,-93.533,385.12,298.16
1521.4,-82.271,373.37,289.06
1482.9,18.519,385.3,298.3
1440.5,28.525,397.62,307.83
1491.7,-11.665,397.62,307.83
1531.9,-21.366,397.62,307.83
1247.8,151.87,397.62,307.83
1274.2,139.39,397.62,307.83
1322.7,121.38,397.62,307.83
1335.1,111.68,397.62,307.83
1353.7,95.587,385.48,298.43
1357.7,88.869,385.48,298.43
1361.7,82.151,385.48,298.43
1365.8,78.12,385.48,298.43
1361.7,76.777,385.48,298.43
1360.4,72.746,385.48,298.43
1359.1,66.028,385.48,298.43
1355,67.372,385.48,298.43
1348.3,71.403,385.48,298.43
1344.3,72.746,385.48,298.43
1340.2,82.151,385.48,298.43
1341.6,88.869,385.48,298.43
1342.9,90.212,385.48,298.43
1347,91.556,385.48,298.43
1361.7,87.525,385.48,298.43
1371.1,86.182,385.48,298.43
1375.2,84.838,385.48,298.43
1379.2,80.808,385.48,298.43
1399.4,74.09,385.48,298.43
1416.8,67.372,385.48,298.43
1449.6,47.824,397.8,307.97
1470.4,38.118,397.8,307.97
1491.2,28.413,397.8,307.97
1492.6,24.253,397.8,307.97
1502.3,9.002,397.8,307.97
1500.9,-3.4765,397.8,307.97
1494,-10.409,397.8,307.97
1478.7,-20.114,397.8,307.97
1455.2,-46.458,397.8,307.97
1440.4,-57.009,385.66,298.57
1441.8,-63.73,385.66,298.57
1443.6,-63.205,373.88,289.46
1424.6,-54.878,362.47,280.62
1421.3,-46.805,351.41,272.06
1418.1,-43.877,340.68,263.75
1415,-36.29,330.28,255.7
1422.3,-39.224,340.84,263.87
1435.9,-34.009,330.43,255.82
1424.8,-39.249,340.99,263.99
1416.5,-40.437,340.99,263.99
1408.2,-29.741,340.99,263.99
1423.6,-11.913,340.99,263.99
1357.6,-3.0583,351.89,272.43
1314.6,3.0741,351.89,272.43
1279.1,4.3006,351.89,272.43
1292.6,0.62114,351.89,272.43
1288.9,-3.0583,351.89,272.43
1262.4,10.986,363.14,281.14
1199.7,30.541,374.74,290.12
1153.9,50.133,374.74,290.12
1097.8,69.725,374.74,290.12
1070.3,81.48,374.74,290.12
1042.9,88.011,374.74,290.12
1028.6,91.929,374.74,290.12
987.3,88.599,386.72,299.4
972.47,98.035,386.72,299.4
971.12,99.382,386.72,299.4
