1
193.1808,24.8123,76.3541,78.3286
192.2433,24.9362,77.2908,78.0967
193.8648,25.1822,75.5846,77.5502
191.9869,25.0137,77.7466,77.8033
190.4640,25.3546,80.0215,78.3409
191.4038,25.9032,78.3763,78.0175
191.9661,26.8746,77.5532,77.4141
193.6323,28.1434,75.2958,75.9520
194.1513,29.7609,74.3436,75.0301
192.1681,30.8062,75.3429,74.9120
190.4056,33.1185,73.9274,74.5179
189.7107,34.8595,74.8091,74.8225
185.9307,35.7489,76.0208,75.2409
184.4609,37.7085,78.2173,74.1782
184.5342,38.5580,79.2188,74.2128
182.4192,39.2956,81.1196,74.9208
182.5395,40.0021,81.3806,76.0945
181.8495,40.9724,80.7351,76.3663
181.8286,42.6210,81.1745,76.1624
181.5626,44.8387,79.5590,75.4870
181.0765,46.5561,76.9897,74.2465
179.6404,48.2687,75.3302,73.4530
179.7273,50.0469,76.7594,72.7201
178.7038,51.1686,76.3427,72.4169
180.0779,51.4518,76.1993,72.2788
178.8646,51.6678,75.8565,71.7054
180.7751,51.3865,74.8317,72.2173
181.3920,52.9652,74.2284,70.5299
185.9629,53.8147,71.3961,68.8550
186.8356,53.0610,70.8868,69.1055
190.6426,53.6989,69.1492,69.1973
188.1581,53.4930,71.0866,69.7899
188.6723,53.4056,71.2367,69.0224
189.7690,52.5945,71.9205,67.7895
195.2917,54.4103,69.0458,69.8860
196.8720,52.5511,66.6064,70.8909
202.4334,52.2582,63.6571,70.2584
206.9049,53.3021,60.5022,68.6993
210.4958,52.8067,58.2981,68.6866
212.1096,53.3582,57.1942,69.1866
216.8705,53.7811,55.3841,70.0703
221.0454,52.9709,52.9118,71.3233
226.3556,50.4621,50.1082,71.4453
231.6081,48.5840,46.9811,71.5520
233.5122,43.2219,45.2766,69.6449
234.3048,43.6217,43.4253,67.5227
233.3646,46.1419,42.1676,67.0704
232.2023,44.4964,41.1495,65.6797
233.3850,43.5779,39.7507,64.4543
232.2338,44.3335,39.0971,64.2563
231.3884,44.5957,38.5428,65.8113
226.0594,41.4405,38.8508,65.9406
221.5405,40.2744,39.8882,65.8146
219.7700,41.6027,40.1678,67.5712
218.5400,40.3773,40.4333,67.6956
213.8978,38.3862,42.1191,66.2302
209.7133,40.2726,44.7446,65.9082
209.2504,41.9492,46.1061,65.1628
209.2049,44.0621,46.4899,64.2101
206.9605,44.7383,47.3388,64.3032
205.5136,45.6515,47.8393,63.9284
204.9712,46.5741,47.9639,63.5876
201.6776,48.1480,49.0191,63.6762
194.7220,51.0812,51.3886,64.3661
192.2238,51.9741,53.6101,65.7737
186.5590,55.0112,55.1981,69.1973
182.3194,55.3187,57.5996,75.0553
176.7873,52.8916,60.1777,78.4209
170.5175,53.4744,62.6591,84.9218
167.6474,50.8494,63.4419,89.2841
161.2640,49.3644,65.1582,90.3130
152.4301,51.3706,68.0270,89.2592
146.9079,51.6986,70.3152,87.3696
141.8225,54.4111,73.8223,85.8614
138.1911,57.0189,74.9075,86.3362
140.5410,59.6762,74.2062,85.2273
135.9812,60.6562,76.1573,85.1234
133.9104,61.8973,76.4374,84.2983
123.3906,61.9866,84.0747,83.4252
116.3269,62.6021,91.6112,84.1434
109.7426,61.6011,99.3374,87.5300
105.5872,60.3350,103.6104,90.6335
99.4345,56.1688,103.9148,95.3049
97.6916,55.6175,101.5823,99.6365
95.8893,51.4613,98.8965,102.6786
