496.000,119.000,139.000,389.000
493.398,115.584,134.124,384.807
492.554,124.591,135.842,377.040
490.370,128.595,138.256,375.725
488.866,128.608,139.643,374.453
489.140,131.045,144.603,368.695
490.756,137.005,140.171,375.901
490.082,130.075,141.348,390.119
494.278,144.109,138.573,390.995
495.844,147.076,139.384,393.402
495.834,141.447,138.674,399.184
499.412,139.158,137.699,396.638
496.538,151.058,137.486,384.807
500.237,155.346,136.529,391.237
495.638,156.255,134.321,395.565
500.101,164.124,134.565,393.353
502.092,174.291,130.055,382.857
496.118,167.217,126.896,377.531
478.841,161.065,142.159,345.485
451.464,154.073,162.911,334.607
422.978,144.150,175.694,316.966
409.933,76.584,177.771,322.299
391.107,24.175,191.360,331.940
364.294,13.173,211.564,336.064
350.687,20.739,232.791,336.303
346.250,41.076,239.150,338.446
338.575,84.972,227.861,341.028
337.507,119.215,217.367,353.197
272.146,119.012,182.680,379.728
242.099,130.763,169.333,387.151
232.089,73.758,193.211,389.670
279.773,52.849,208.987,379.773
334.303,55.874,216.827,371.312
369.588,56.087,229.899,376.420
413.261,59.585,241.023,380.453
459.110,60.589,241.961,379.454
478.105,90.058,245.376,383.576
471.662,114.640,252.764,400.481
432.374,123.139,241.268,404.761
376.775,137.052,210.627,450.602
334.252,123.306,183.621,468.678
275.632,108.526,191.479,455.322
237.733,102.705,198.731,429.756
251.274,108.954,211.188,409.787
304.840,110.221,219.984,397.373
343.497,105.503,232.840,371.148
378.883,134.727,238.962,354.391
404.744,169.873,236.702,341.202
428.761,184.059,229.934,343.306
414.618,208.615,210.257,356.489
392.916,223.538,195.943,372.818
319.197,217.096,231.233,377.295
246.129,219.601,255.770,368.113
228.880,215.282,276.506,365.221
235.713,246.051,281.719,337.612
242.493,289.467,294.959,302.275
281.127,339.826,285.071,298.705
303.177,379.582,248.371,309.321
293.744,399.453,215.353,311.018
233.922,427.912,210.182,306.078
242.018,383.257,213.913,314.143
223.911,347.912,188.630,319.040
223.761,327.750,182.169,309.751
245.991,309.296,194.705,304.380
260.429,365.151,178.904,289.893
256.340,337.372,187.182,264.418
191.633,330.365,213.485,245.330
116.558,308.650,237.807,231.825
47.587,313.917,262.574,221.172
16.280,330.079,290.375,191.681
8.055,353.076,295.468,175.876
