519.000,129.000,52.000,59.000
517.671,78.255,47.233,108.750
463.685,27.564,55.527,139.165
407.460,11.009,61.192,124.716
373.991,34.974,57.423,110.678
380.547,70.715,59.400,116.217
371.824,93.990,55.102,128.502
368.720,108.323,50.430,144.821
366.466,122.055,47.565,111.521
388.271,129.735,53.489,120.170
433.175,149.533,43.894,112.505
464.411,152.137,43.402,102.954
451.306,142.299,57.359,147.392
450.634,147.448,59.100,150.980
457.716,174.069,53.128,114.362
463.846,173.586,59.864,114.832
466.071,160.247,68.335,123.535
440.610,153.473,97.074,168.080
428.358,164.470,104.651,165.237
440.543,187.235,101.499,130.494
459.096,179.928,99.141,137.565
430.411,169.501,145.567,192.301
447.694,161.405,168.007,203.788
465.820,170.268,164.568,156.431
505.943,189.917,128.544,115.386
498.134,187.317,129.691,147.756
478.013,183.593,121.469,177.945
474.371,174.862,106.997,203.602
510.284,179.630,72.286,164.500
525.059,184.413,88.176,185.525
532.405,173.216,114.323,201.880
534.491,165.906,147.633,195.716
548.000,147.738,181.426,203.906
572.112,143.300,218.278,196.015
591.718,138.461,204.513,194.351
597.380,156.315,219.076,197.242
604.860,185.029,255.342,141.951
612.910,195.588,258.347,159.128
619.121,208.027,257.941,153.684
600.720,212.510,300.231,155.693
609.317,211.343,277.415,158.592
612.041,215.580,281.845,159.712
622.566,227.005,262.239,187.459
627.719,230.085,249.911,187.852
633.471,229.800,245.695,188.076
627.905,227.642,256.619,180.453
622.887,227.117,256.589,182.368
617.902,218.720,272.773,196.308
613.524,213.862,261.608,155.930
620.027,222.915,258.371,187.339
608.464,214.257,250.968,147.647
607.263,214.896,248.133,153.709
607.958,218.015,233.141,194.110
596.024,213.970,222.976,203.891
560.580,200.193,225.819,160.332
529.068,199.475,212.317,211.630
482.550,200.715,216.057,203.780
459.343,204.839,203.455,198.861
454.331,204.994,201.800,203.381
450.049,193.928,184.243,203.677
442.689,193.206,167.304,184.578
455.681,187.103,149.376,195.689
467.792,191.237,140.369,199.299
486.061,197.892,125.440,193.008
497.516,197.594,118.910,199.804
493.185,184.611,106.183,210.048
485.302,175.999,88.352,180.597
487.394,163.940,78.524,138.035
485.021,158.593,82.726,199.419
492.220,155.153,81.889,126.384
488.257,156.713,102.383,161.311
466.011,136.293,110.633,130.364
439.068,137.925,127.456,170.789
422.811,132.572,129.026,169.737
412.678,123.182,147.701,198.880
406.379,137.836,164.433,192.706
401.745,144.641,166.173,198.542
394.104,159.997,171.532,189.168
389.966,161.933,179.326,197.705
379.790,160.533,180.415,210.066
378.506,157.292,170.805,196.411
365.665,148.324,174.646,216.024
394.150,129.910,133.951,160.299
401.154,131.904,131.168,224.054
417.432,126.926,125.670,236.114
421.379,128.200,124.633,232.594
432.659,141.183,113.907,209.782
437.458,134.129,116.268,226.121
443.196,141.881,117.115,229.295
453.658,145.172,105.831,225.479
459.409,141.698,99.117,230.519
468.568,138.723,90.294,175.597
472.842,148.388,95.775,218.853
479.244,149.235,93.013,219.992
481.444,144.289,92.679,212.482
488.603,144.202,90.475,201.102
492.548,136.244,85.581,145.776
500.297,131.070,93.691,153.203
503.188,135.202,96.090,218.776
502.700,147.697,99.519,203.023
499.491,154.728,112.352,203.056
498.226,149.297,117.851,205.081
491.792,152.218,125.849,202.541
485.730,151.796,115.418,191.318
480.802,140.237,110.853,206.037
482.114,143.081,110.881,204.980
470.209,146.872,117.179,193.185
478.942,148.902,109.244,191.047
458.264,144.714,123.498,185.092
481.653,136.634,102.980,185.604
476.664,133.932,106.286,172.506
480.672,131.266,106.953,198.876
496.846,124.078,89.898,194.511
505.626,115.967,79.922,188.387
513.989,108.708,78.593,124.336
523.009,98.860,64.104,119.151
511.471,98.472,94.913,176.753
527.835,84.093,89.189,194.404
531.287,73.818,101.017,199.088
550.008,68.604,89.053,158.466
561.027,83.021,93.585,142.618
565.453,84.741,83.268,125.091
563.222,70.867,79.059,126.085
564.395,67.215,77.376,153.179
557.441,71.498,101.022,194.588
530.102,56.381,120.060,215.266
524.384,61.553,137.536,207.255
498.177,61.231,162.165,197.204
490.884,62.195,176.290,207.376
481.474,54.030,190.903,209.604
480.998,56.237,203.398,206.856
480.343,61.229,214.902,207.139
480.979,69.886,212.760,188.173
479.944,69.021,216.748,209.803
494.463,71.041,193.408,199.877
506.104,74.220,184.469,200.899
514.511,71.099,184.224,206.002
524.689,75.299,180.893,222.310
539.046,76.614,168.695,211.731
558.693,70.198,155.227,222.882
583.489,65.604,115.853,232.071
588.949,58.484,105.798,241.216
603.676,72.202,110.753,229.336
576.716,84.546,174.725,240.621
580.685,127.030,200.644,205.771
565.078,151.304,237.230,186.228
602.955,181.260,234.900,194.135
582.152,215.505,240.820,159.996
597.700,235.604,240.616,163.949
581.017,215.683,275.835,125.521
543.772,213.383,288.255,119.031
552.051,217.506,237.903,165.018
565.721,192.854,228.077,137.741
576.906,166.237,215.195,144.594
560.453,176.176,191.598,204.198
578.385,144.166,187.786,241.619
594.141,137.565,178.531,253.501
606.938,159.636,184.540,236.465
653.816,143.637,147.719,264.714
681.989,138.714,116.919,275.499
687.972,148.195,114.124,253.160
693.163,144.592,100.418,259.687
690.518,147.901,92.693,235.398
682.242,156.950,89.923,240.703
672.027,155.724,93.530,246.985
665.632,154.015,100.865,246.326
642.740,154.190,118.253,242.553
628.810,157.333,129.162,247.511
623.817,174.667,124.845,236.600
617.886,189.288,127.674,232.768
599.645,210.551,138.843,234.252
589.678,232.282,135.840,229.528
579.651,239.344,133.384,227.344
560.028,230.692,136.399,234.025
574.454,227.208,122.549,291.830
568.570,237.723,105.748,252.855
579.171,242.241,95.687,233.544
584.484,234.483,95.291,234.395
583.272,235.369,106.161,167.737
578.086,227.419,109.549,225.500
568.696,226.818,101.496,258.089
552.771,210.227,110.197,271.058
531.531,184.860,125.630,182.614
481.955,200.242,144.579,257.251
466.109,204.988,183.494,241.717
452.537,221.187,197.907,225.092
460.818,211.262,231.842,188.966
457.825,217.962,241.586,160.847
438.639,227.352,302.692,170.881
469.010,219.706,278.395,180.061
489.842,198.299,283.145,160.458
529.402,198.990,245.507,150.730
561.379,199.546,220.888,142.028
575.777,182.647,177.765,232.830
608.043,171.670,142.190,241.826
632.600,162.506,113.555,161.761
656.520,153.308,86.306,175.811
686.850,137.476,109.006,279.388
705.865,128.454,120.165,283.124
720.014,113.815,130.730,285.013
742.974,104.223,135.707,299.501
767.314,120.449,141.871,276.175
789.085,122.888,142.370,279.450
780.827,108.592,156.477,283.839
804.995,138.574,142.617,265.518
781.200,139.417,157.439,182.857
804.330,165.942,134.684,131.885
794.610,175.648,142.293,126.697
785.632,188.630,145.256,122.236
756.553,195.052,172.167,232.537
720.386,183.514,196.103,139.351
699.050,186.052,238.563,188.877
682.021,188.158,231.568,217.457
628.607,189.591,269.102,152.366
639.257,196.369,252.370,222.338
587.438,192.134,301.786,180.645
549.885,188.193,303.040,141.816
548.035,201.326,290.795,128.264
578.667,206.435,270.165,141.156
582.055,198.937,267.175,165.819
591.758,192.293,232.798,147.809
613.947,189.094,201.733,166.790
630.038,176.937,142.937,197.643
659.938,155.050,152.271,264.308
660.452,150.153,126.150,187.076
642.230,146.874,129.311,196.211
637.296,136.320,144.608,210.878
656.141,158.509,133.630,230.721
663.497,153.397,143.438,269.414
662.784,139.056,181.938,267.132
681.947,135.902,238.275,171.293
712.874,165.311,192.013,133.672
745.333,163.622,183.337,161.848
796.041,149.257,174.587,243.074
792.769,104.907,136.796,158.585
781.609,62.940,131.473,216.002
777.403,69.870,140.692,313.650
806.503,78.858,130.893,319.645
811.384,78.539,137.289,310.166
802.795,87.129,141.294,176.553
786.511,83.255,159.913,171.044
807.746,101.232,156.788,162.238
804.801,117.494,169.690,168.948
789.320,113.254,195.327,279.244
774.209,125.673,207.852,164.891
774.825,135.942,218.882,219.243
793.833,131.556,196.792,244.495
793.237,139.343,198.747,167.380
795.666,148.881,206.192,156.406
762.749,153.122,259.717,154.764
817.324,150.296,211.665,149.449
816.977,144.433,220.233,167.323
852.403,139.806,196.848,166.722
842.349,122.571,207.664,212.925
851.337,109.621,189.197,243.727
861.180,84.427,163.711,329.130
893.782,77.877,122.046,236.665
899.611,80.677,123.273,235.021
903.333,86.798,136.198,214.047
874.899,139.815,131.063,168.423
837.452,142.196,151.101,267.173
798.880,147.275,158.130,269.426
769.100,125.059,204.399,168.369
742.510,107.113,232.268,189.388
726.737,142.266,229.278,178.382
732.492,111.325,202.143,208.168
718.839,96.383,196.116,242.259
770.646,70.411,145.596,336.212
730.707,52.536,158.327,320.695
728.531,42.148,132.984,389.104
739.663,51.057,156.564,243.153
806.695,101.154,132.464,205.980
793.990,85.383,162.513,227.171
821.898,111.395,141.742,212.756
811.151,116.357,151.811,304.936
789.525,114.917,159.471,293.767
786.336,108.915,155.663,314.844
781.259,117.926,158.843,295.272
754.232,105.835,190.113,269.244
756.496,98.778,189.529,281.657
770.298,113.257,168.656,287.012
711.079,103.330,240.324,172.836
734.207,101.758,209.302,212.709
734.978,98.112,208.210,170.281
738.007,85.713,195.386,245.002
735.084,68.754,138.311,334.410
748.960,45.835,120.148,355.025
754.002,39.745,104.417,388.516
766.655,16.419,159.623,245.199
781.684,9.170,161.023,247.576
770.450,41.257,138.778,225.137
750.406,78.456,146.352,187.845
711.509,83.145,164.731,248.186
668.947,71.285,168.786,305.499
643.524,72.058,216.326,159.247
628.148,74.660,230.767,156.099
612.479,86.626,237.006,153.723
592.921,85.009,231.128,179.269
571.579,87.877,230.799,185.387
580.564,65.643,230.131,216.990
582.605,74.881,215.712,216.838
568.241,125.180,196.500,180.794
580.145,105.866,196.856,211.362
571.105,130.487,196.573,199.160
585.036,111.159,171.842,246.346
593.111,136.742,121.407,197.160
575.645,149.384,100.142,202.008
567.657,146.174,97.900,221.025
576.060,150.366,86.804,208.460
551.776,148.117,108.279,206.293
537.854,132.760,90.288,170.830
503.236,126.173,102.926,165.563
446.239,124.787,106.614,161.354
377.648,150.716,108.337,143.884
351.394,223.562,118.764,174.883
380.099,275.723,157.724,155.625
403.440,243.475,150.354,177.421
512.857,203.621,169.143,168.112
522.587,165.123,149.567,202.392
529.521,163.553,108.704,154.261
455.871,102.437,160.819,250.495
470.725,104.197,152.991,270.964
474.394,111.213,147.246,276.967
448.212,139.964,164.614,228.902
429.838,182.607,136.081,175.749
423.673,197.828,127.358,181.910
422.889,196.531,138.876,318.344
424.135,191.954,185.817,194.045
418.479,206.619,215.866,165.685
417.160,206.967,271.927,163.026
417.280,209.128,310.078,148.484
413.139,207.514,317.716,146.356
415.412,203.343,302.942,152.639
417.884,190.877,320.322,156.954
417.601,177.516,290.663,184.299
428.936,168.426,255.584,194.115
462.737,133.757,243.818,211.188
499.336,91.134,190.446,223.398
534.142,61.516,149.452,271.018
518.450,61.570,150.211,268.649
524.731,65.427,141.964,262.715
531.358,73.188,136.189,229.385
534.882,69.552,128.940,232.899
530.984,55.419,135.070,308.887
535.138,76.617,159.295,221.820
537.005,82.872,152.696,242.151
550.284,108.967,168.950,195.410
557.626,107.548,160.939,205.120
557.698,111.056,159.024,203.820
560.670,125.420,155.554,196.649
552.993,134.785,150.469,207.496
534.400,139.505,158.796,219.310
498.949,145.996,188.789,198.777
457.470,157.293,237.774,195.690
432.740,162.012,296.121,176.718
455.108,153.792,298.042,175.213
519.432,146.608,258.735,182.652
564.324,136.539,226.366,216.435
566.850,105.994,214.324,237.989
605.331,76.910,163.708,258.359
651.912,120.491,123.826,200.086
