469.000,294.000,285.000,132.000
462.833,291.206,291.049,135.959
465.863,295.317,296.576,138.038
471.611,285.276,301.240,141.599
473.736,283.360,307.854,146.258
478.393,260.867,314.429,151.475
472.795,247.976,322.542,157.887
468.723,262.312,333.024,158.857
457.334,283.127,342.217,163.569
448.378,312.465,349.505,172.036
436.756,359.129,358.323,180.686
418.315,400.872,370.001,186.365
407.092,414.260,376.072,187.406
427.940,389.566,376.042,182.420
435.592,348.377,379.405,175.592
449.922,313.329,377.432,173.926
448.610,300.502,374.778,170.527
434.235,306.766,374.283,170.293
414.158,314.038,376.612,173.546
398.721,327.490,377.626,174.035
395.860,340.925,378.188,176.445
396.757,345.078,383.157,182.804
393.159,363.151,387.616,184.635
380.632,381.551,395.504,188.648
366.087,396.498,402.702,197.055
354.334,408.001,413.400,206.713
345.526,395.808,425.333,217.498
341.231,387.557,439.956,231.011
357.811,382.141,457.259,243.356
365.960,379.109,473.127,262.032
372.251,390.789,493.652,275.907
369.740,391.162,511.588,284.357
344.763,394.837,537.664,286.963
287.078,383.477,565.886,300.294
263.427,399.034,599.070,304.880
271.908,388.867,604.496,313.652
269.730,383.507,613.211,323.315
301.955,369.014,601.621,330.023
339.804,364.597,589.125,333.724
370.366,375.508,578.581,325.382
367.653,374.912,554.183,315.511
399.655,386.094,534.113,304.223
409.313,392.229,514.005,288.634
418.737,392.834,492.582,271.764
408.820,384.844,467.836,253.473
411.252,385.767,444.244,235.305
413.613,377.317,424.885,218.794
425.139,371.932,406.528,207.189
436.727,376.050,389.910,195.979
440.607,388.273,373.609,186.182
425.927,396.359,358.861,176.458
405.909,401.665,344.788,168.202
411.444,396.299,328.078,158.823
425.439,398.366,316.509,154.342
461.904,409.438,305.649,147.075
492.911,421.799,294.084,139.756
508.809,437.761,285.617,133.350
515.043,446.864,278.042,128.248
509.656,443.725,268.024,122.978
505.775,449.834,262.808,120.698
488.228,446.274,258.773,120.568
475.407,435.071,255.239,123.901
459.132,427.954,254.488,125.837
431.499,424.924,254.631,125.465
398.946,417.855,252.367,122.540
394.254,423.187,239.597,118.531
384.943,425.708,216.810,113.847
376.246,434.035,197.355,112.608
368.781,440.131,187.230,116.002
308.177,462.723,188.886,116.939
281.646,468.826,189.907,119.455
263.557,479.628,191.542,122.011
377.245,416.335,180.532,122.703
431.812,401.770,165.048,126.903
453.003,398.269,178.442,134.244
465.263,369.096,198.291,146.111
485.019,366.325,223.022,153.689
476.709,362.557,256.848,158.266
432.858,348.535,287.962,161.771
372.850,341.054,315.372,163.560
