1008.000,0.000,1203.000,1209.000
1169.618,0.000,1081.627,1089.943
1424.371,0.000,737.050,1121.159
1476.018,20.397,836.424,958.650
1606.445,0.000,639.735,893.600
1531.328,12.223,1103.173,938.600
1221.662,0.000,1224.775,1191.377
1023.994,0.000,1465.252,1294.054
802.905,17.941,1700.002,1262.350
752.692,35.924,1852.490,1249.382
788.849,48.658,1990.716,1204.617
823.210,27.933,1621.254,1551.927
1419.142,283.990,1028.582,1866.864
1691.761,421.357,919.329,1717.148
1961.238,401.983,1595.420,1442.860
1834.347,256.320,1950.241,1602.120
2243.509,445.559,1508.795,1164.969
2386.531,493.533,1445.034,1252.822
2511.773,493.568,1308.497,1378.186
2550.331,489.383,1059.530,1388.667
2294.764,516.648,883.173,1275.201
2179.579,377.498,706.850,1313.188
1774.381,139.804,782.535,1422.756
1684.628,153.451,750.738,1256.855
1647.242,334.813,671.461,1076.874
1626.909,362.349,756.980,1110.200
1433.802,115.054,1003.354,1405.156
1352.002,24.932,955.379,1408.515
1287.181,0.000,850.709,956.837
1262.235,21.473,770.191,871.911
1319.112,95.953,584.414,941.403
1378.852,64.409,520.063,1229.488
1447.006,77.051,524.786,1603.627
1500.568,116.925,447.252,1508.737
1484.987,52.422,513.879,1078.617
1459.928,59.414,546.922,960.866
1495.940,26.131,474.958,894.639
1508.013,41.108,454.599,962.806
1592.765,76.980,425.450,1023.658
1468.090,119.181,607.601,1173.563
1671.542,271.489,464.591,900.950
1656.128,327.420,487.164,992.976
1691.238,381.147,512.155,1042.554
1712.397,412.517,512.283,996.301
1808.134,459.472,438.606,955.112
1846.621,465.919,414.233,948.439
1819.382,492.867,473.257,1003.771
1718.936,478.952,619.504,1067.549
1827.888,498.012,530.135,848.471
1928.021,494.061,464.646,891.216
1970.579,493.252,465.142,865.000
1930.110,471.696,526.551,860.404
1978.897,487.549,532.196,747.782
1973.148,477.059,559.729,659.917
1834.401,476.519,663.540,561.210
1785.391,478.459,678.285,596.982
1845.320,442.334,615.039,582.628
1735.108,78.852,713.701,961.070
1725.896,48.967,692.856,936.166
1743.764,131.802,693.648,976.187
1710.696,173.725,720.228,1074.601
1701.272,303.479,709.825,992.630
1705.123,514.727,710.161,933.477
1710.266,547.998,668.255,925.160
1739.290,623.891,640.695,882.506
1670.036,586.041,697.034,929.931
1708.150,581.876,700.023,1031.313
1765.843,691.309,682.383,958.286
1496.393,108.825,809.984,1257.466
1734.903,677.258,673.441,917.479
