783.000,272.000,217.000,118.000
781.634,266.463,219.886,115.962
786.396,257.153,216.027,112.374
796.412,253.166,214.400,119.011
803.718,241.072,210.192,120.482
807.116,233.271,206.488,111.719
791.612,249.485,203.498,106.858
770.812,250.736,203.794,100.246
748.281,254.739,200.889,102.775
740.466,256.861,197.824,110.872
750.864,258.029,196.955,118.473
763.757,240.938,195.074,110.011
785.005,240.021,190.223,101.399
797.564,250.141,182.207,97.953
802.333,243.574,170.426,109.478
811.545,219.002,160.900,110.373
827.549,185.277,150.962,113.599
832.448,167.995,138.567,109.105
838.503,185.148,131.265,110.349
834.790,198.999,120.293,105.683
821.863,209.854,114.995,96.109
831.901,210.311,108.736,89.508
837.917,213.447,106.187,91.620
851.934,216.512,104.605,98.141
865.561,225.165,103.092,100.412
860.413,233.649,102.824,101.297
868.887,240.821,107.310,98.865
859.105,229.073,110.710,93.852
883.757,215.776,113.904,89.944
909.886,209.639,109.661,87.306
913.136,191.173,109.208,87.034
893.510,185.839,114.947,87.180
871.457,143.727,119.725,90.523
849.802,143.781,111.555,104.371
841.981,125.501,118.245,109.578
821.218,130.922,117.657,109.385
852.988,131.157,132.038,105.676
856.676,118.938,141.911,108.388
775.773,184.780,135.484,109.509
793.530,189.999,148.549,105.609
769.975,124.680,148.026,113.504
770.995,233.359,146.390,112.932
798.867,257.922,148.704,114.609
785.238,250.185,148.362,119.914
784.661,217.510,156.308,121.028
735.415,222.460,148.190,125.415
696.717,220.246,146.108,126.021
670.893,162.482,141.075,132.729
659.672,222.193,138.591,131.153
670.519,238.335,136.923,131.366
696.045,277.044,134.196,129.946
717.046,303.697,131.396,131.965
728.349,294.396,128.422,133.003
719.251,310.961,125.306,133.601
700.135,301.051,125.248,134.702
697.308,311.028,123.665,140.095
717.281,256.281,125.154,138.922
707.660,237.188,125.647,137.992
719.155,257.553,124.441,137.968
702.677,258.056,124.162,136.452
666.126,272.269,119.670,135.481
642.389,286.767,117.952,136.896
639.191,204.823,118.236,142.707
641.461,274.656,119.192,135.178
702.619,232.512,126.901,135.930
685.160,308.365,123.080,142.176
652.562,292.478,142.382,130.643
682.445,278.473,137.481,143.643
695.859,312.250,136.719,135.689
656.187,278.019,149.905,125.468
678.521,325.412,142.338,120.447
619.772,309.857,163.290,106.853
634.620,329.863,156.430,110.396
657.553,329.719,146.645,109.851
653.335,273.672,153.508,103.992
651.263,321.108,148.981,106.116
683.590,311.272,149.702,107.914
666.915,249.797,159.217,108.599
673.828,319.546,155.675,110.556
682.460,272.354,148.134,108.691
688.277,353.752,144.459,119.325
727.179,327.277,153.858,113.230
733.970,287.735,162.444,117.249
779.876,345.958,169.588,112.050
854.434,319.730,179.571,111.729
864.670,290.723,185.106,117.533
858.155,367.188,190.185,117.133
843.041,329.420,200.886,122.126
798.133,272.054,204.472,132.476
831.584,378.879,218.483,128.713
868.707,319.055,232.646,131.355
816.551,355.280,246.443,129.555
745.355,393.621,253.889,142.193
753.392,304.727,272.459,148.538
699.968,373.236,303.920,145.004
675.285,338.696,292.007,144.193
687.479,286.318,303.212,158.430
617.872,396.708,306.957,165.472
594.020,289.547,311.165,172.057
549.098,306.697,311.067,171.825
