1
660.7191,128.5775,31.8631,65.7667
659.2274,126.7082,32.1233,65.8063
657.6591,132.4352,32.2337,66.0892
657.5070,139.6138,31.5611,66.9923
656.2173,144.5038,32.0950,64.0085
656.2698,142.5645,31.9608,61.5453
656.4182,141.4218,32.0182,59.5172
654.3587,141.5182,33.1745,59.1123
652.8832,145.5947,32.0436,59.9144
651.8995,149.8146,31.8419,59.2378
651.1100,149.5637,31.0402,60.7426
651.9409,147.2636,30.5246,59.7517
650.1230,140.4604,30.4943,59.3306
646.3367,136.4081,29.8191,59.7986
640.8377,134.5414,29.5996,59.8739
634.6027,139.2373,29.2382,61.1355
630.4858,148.6147,29.1479,61.3987
628.5800,154.4046,28.1959,63.3172
626.8821,160.2847,28.0475,62.6530
627.6669,157.9490,28.8085,62.6942
628.8600,155.5023,28.8950,62.1285
631.5693,154.7950,28.7349,60.5807
634.6268,153.3678,28.4107,60.3584
635.5444,152.1072,28.8118,60.6309
636.8764,149.9446,28.6948,60.1163
637.5327,146.9928,28.3990,59.5534
637.5744,139.1431,28.2075,59.1199
637.5978,131.5730,28.0563,58.7345
638.0673,133.1522,28.1711,58.9752
638.7015,138.3047,28.2179,58.6749
639.9448,146.9840,28.3399,57.2885
639.6494,142.2867,27.5777,58.0236
639.6403,147.4197,27.5594,57.1557
642.6050,161.4303,27.0260,56.9259
643.8087,166.4604,26.9584,57.5378
642.7766,154.2211,25.9482,56.7874
642.7847,145.2863,25.6252,57.2279
643.3572,139.6461,25.5794,56.5112
643.2718,133.0523,25.7968,57.1489
643.4440,131.8974,25.6523,57.5389
642.1165,132.7316,25.0387,57.6420
639.7441,126.7167,24.7423,58.3510
639.8613,124.0746,24.5000,58.2046
640.9561,127.0538,24.5473,58.0717
640.5444,130.3870,24.2889,57.9026
640.0807,134.2315,23.9947,57.0111
640.8593,136.4421,24.5940,57.1067
643.0322,135.0878,24.5141,57.2816
643.1389,132.0104,24.8709,58.0037
643.8714,132.3923,25.1799,58.1002
646.3185,136.6576,24.7546,56.5611
646.7805,140.5784,24.6908,56.2299
647.2727,140.4094,24.9048,56.5491
646.9755,139.5131,24.4206,55.6327
646.9453,137.7933,24.8261,56.5361
