797,243,53,26
802.13,243.35,54.694,26.831
768.84,250.04,56.442,27.688
735.72,250.53,56.442,27.688
703.45,255.68,54.719,26.843
694.83,257.31,56.468,27.701
708.05,278.37,56.468,27.701
688.95,310.86,56.468,27.701
675.61,287.28,54.744,26.856
671.22,300.51,53.073,26.036
675.36,301.58,53.073,26.036
658.95,261.54,53.073,26.036
652.96,251.87,53.073,26.036
659.14,231.55,51.453,25.241
663.16,220.1,51.453,25.241
667.84,211.22,53.097,26.048
651,238.48,51.477,25.253
647.17,219.37,49.905,24.482
630,221.24,49.905,24.482
637.54,223.78,48.382,23.735
673.28,186.9,49.928,24.493
686.02,220.32,48.404,23.745
695.4,213.75,48.404,23.745
727.16,244.95,48.404,23.745
710.51,255.17,48.404,23.745
716.25,267.62,48.404,23.745
732.62,284.28,48.404,23.745
746.82,283.76,49.951,24.504
756.85,273.11,51.548,25.287
768.22,252.49,49.974,24.516
788.08,219.01,51.571,25.299
794.56,204.44,53.219,26.108
808.45,196.07,51.595,25.311
802.93,157.14,51.595,25.311
821.17,175.87,50.02,24.538
815.89,163.19,51.619,25.322
819.92,140.65,51.619,25.322
813.2,145.58,51.619,25.322
783.81,146.32,51.619,25.322
783.43,142.49,53.268,26.132
752.67,120.25,51.642,25.334
748.23,130.04,50.066,24.561
755.22,129.69,48.538,23.811
748.07,106.82,48.538,23.811
742.03,117.06,48.538,23.811
748.07,117.76,48.538,23.811
751.64,106.3,50.089,24.572
720.58,122.85,51.69,25.357
735.44,86.429,53.342,26.168
758.31,84.207,51.713,25.369
723.24,71.392,53.366,26.18
698.1,61.981,53.366,26.18
658.64,64.695,51.737,25.38
667.24,62.943,53.391,26.192
668.52,68.128,51.761,25.392
673.53,77.748,53.415,26.204
692.59,112.07,55.122,27.041
684.15,117.65,55.122,27.041
670.8,118.86,53.44,26.216
657.67,116.85,53.44,26.216
631.25,125.35,53.44,26.216
641.3,115.31,53.44,26.216
681.62,77.148,53.44,26.216
660.65,83.883,51.808,25.415
639.72,82.024,50.227,24.64
617.98,78.77,48.694,23.888
586.77,70.547,47.207,23.158
561.42,53.295,45.766,22.451
563.41,40.725,45.766,22.451
566.78,35.206,47.229,23.169
583.57,13.223,47.229,23.169
583.61,-1.0328,45.787,22.462
599.43,-4.4364,47.251,23.18
587,-5.3926,47.251,23.18
590.2,-6.9924,48.761,23.92
598.42,-6.4864,47.272,23.19
600.81,-6.7203,48.783,23.931
593.4,-6.6796,50.342,24.696
603.33,-7.3214,48.806,23.942
601.57,-6.7164,50.365,24.708
606.85,-7.9409,48.828,23.953
607.45,-7.4342,47.338,23.222
605.67,-7.0236,47.338,23.222
597.87,-5.7919,47.338,23.222
593.7,-6.0262,48.85,23.964
593.06,-5.1381,50.412,24.73
592.62,-4.7008,50.412,24.73
586.06,-6.887,50.412,24.73
579.21,-6.7412,50.412,24.73
574.01,-6.218,48.873,23.975
571.78,-5.9934,47.381,23.244
569.63,-5.5017,45.935,22.534
576.73,-4.1354,47.403,23.254
582.35,-3.9983,47.403,23.254
597.01,-6.054,47.403,23.254
602.15,-6.8367,48.918,23.997
620.46,-6.5131,50.481,24.764
633.16,-6.659,50.481,24.764
630.97,-6.5131,50.481,24.764
634.1,-6.471,52.095,25.556
