885.000,271.000,1028.000,719.000
849.734,263.707,1048.623,720.576
835.079,262.102,1071.847,720.048
811.799,256.126,1088.551,719.016
818.287,251.538,1088.305,708.856
792.437,243.677,1101.932,706.186
789.147,248.625,1105.634,697.276
763.916,243.988,1117.923,694.114
776.807,251.860,1117.100,685.346
767.866,249.288,1110.340,681.680
753.788,236.055,1107.309,684.184
752.237,223.545,1103.028,679.488
767.382,228.178,1086.226,676.471
800.201,225.093,1047.145,678.634
809.028,222.370,1023.634,683.031
817.740,214.750,1006.734,687.750
822.869,210.184,1005.583,687.973
836.233,202.413,997.482,681.081
848.899,193.862,985.276,677.485
848.882,185.499,982.029,674.537
833.495,179.858,980.728,672.607
847.216,182.192,972.543,666.261
843.230,179.023,970.005,670.940
844.005,169.546,972.031,670.115
877.744,159.981,950.458,670.985
901.643,150.400,924.031,670.307
926.433,151.435,895.121,671.195
934.080,146.763,874.137,669.925
942.553,153.148,861.847,670.229
933.904,148.000,866.984,670.815
941.953,146.909,864.309,665.325
949.611,150.280,860.414,665.115
946.395,144.242,863.713,664.241
942.892,137.331,866.397,653.523
944.109,142.181,865.456,642.308
950.236,142.194,861.955,634.429
954.608,141.859,861.449,630.524
971.303,140.944,860.909,632.056
1002.223,139.191,833.222,634.104
1020.159,131.267,806.747,635.664
1020.782,132.780,789.819,632.570
1027.015,134.306,780.221,630.793
1023.551,140.076,774.684,627.903
1015.115,142.363,782.580,627.325
1004.379,145.289,792.247,623.213
986.220,143.934,795.421,622.531
970.175,142.447,802.130,617.555
948.946,139.760,808.387,611.474
931.371,143.148,811.087,600.447
916.542,146.502,812.698,590.646
898.577,142.054,817.860,587.096
900.060,137.099,808.527,587.152
904.114,131.933,789.217,588.246
913.287,130.984,763.282,584.861
919.012,128.115,742.282,583.620
912.464,128.449,730.800,582.221
898.450,127.942,726.355,579.822
887.244,125.416,724.498,580.338
873.636,123.720,727.714,579.681
860.210,116.469,729.767,579.770
844.817,113.278,732.670,579.090
822.794,107.605,736.909,575.265
785.218,114.698,751.214,566.266
778.994,117.682,752.820,561.577
787.777,114.346,739.994,557.756
789.754,118.407,729.741,561.647
792.802,118.127,721.502,567.018
805.140,129.044,707.845,568.810
819.744,181.735,694.480,566.914
825.123,229.653,687.559,562.301
832.707,264.779,687.572,556.362
836.359,303.657,694.048,551.396
831.602,328.252,705.306,549.391
828.443,347.625,713.785,543.506
817.657,354.084,726.968,538.898
808.258,371.534,735.749,536.061
785.721,383.525,747.037,532.522
767.980,395.190,753.755,527.812
755.380,410.267,752.774,519.547
754.223,417.279,749.311,515.391
759.152,423.055,739.807,514.492
758.016,429.573,734.063,513.402
754.506,431.336,726.702,511.347
774.671,431.969,708.282,511.374
790.804,429.518,696.562,511.490
803.139,431.762,696.482,507.557
808.839,438.637,699.318,503.418
812.805,444.368,706.764,499.506
812.852,440.075,714.337,502.464
821.697,437.845,711.666,502.122
