257.000,33.000,782.000,491.000
247.263,39.209,778.521,478.448
255.653,45.626,770.858,479.004
279.674,43.852,762.962,478.680
289.523,34.817,752.832,462.486
298.048,41.241,734.613,466.111
306.347,50.629,724.442,470.210
318.572,53.301,710.200,462.780
323.071,53.182,700.334,465.945
321.221,57.923,695.552,465.995
341.140,67.422,678.476,468.491
350.891,63.199,660.137,464.567
368.361,68.206,646.155,450.756
377.064,80.474,635.524,440.097
390.364,84.062,620.707,434.902
406.235,87.464,606.486,433.293
408.805,98.153,593.326,424.361
411.144,107.337,580.235,425.216
414.053,107.065,562.683,422.073
419.568,111.649,545.202,422.548
400.473,110.569,535.176,413.349
382.057,110.756,523.642,413.119
372.029,115.064,507.650,407.069
387.940,124.202,497.991,400.537
386.198,130.154,494.644,401.904
406.673,118.762,490.538,400.361
397.385,105.134,485.010,402.354
399.386,123.131,475.656,393.179
415.776,99.543,463.715,394.447
426.069,104.768,456.604,385.827
415.241,116.802,449.703,373.648
409.790,99.852,437.959,376.719
398.825,114.922,435.872,361.280
386.906,108.815,424.282,359.503
376.047,97.180,415.796,356.202
359.568,97.221,409.632,355.763
345.289,94.658,407.734,355.259
319.347,108.565,403.963,351.868
314.382,119.309,401.277,347.333
317.502,114.230,397.732,353.552
322.466,126.277,394.785,353.202
337.810,118.260,387.310,353.057
344.651,139.478,381.850,344.786
348.422,127.644,376.017,345.754
354.484,127.437,369.533,346.636
362.429,128.581,362.391,345.776
364.323,135.857,360.147,348.682
363.562,131.965,355.049,346.027
365.505,135.848,350.903,341.014
371.852,139.039,348.408,338.556
374.698,145.798,345.042,336.411
379.336,134.688,341.345,339.576
382.043,145.045,337.716,336.407
387.232,142.069,331.750,334.135
385.684,146.797,327.253,334.336
388.718,144.969,325.142,330.518
384.411,132.844,322.860,328.227
379.988,143.768,320.307,327.331
371.766,140.957,317.330,319.679
366.553,143.918,315.582,318.323
372.036,141.738,310.553,311.848
365.326,157.946,308.569,305.236
370.268,154.450,305.168,302.420
371.171,154.828,300.789,304.504
373.664,152.669,295.994,302.840
372.812,149.032,293.330,304.045
376.541,157.909,287.065,294.149
380.684,163.947,285.466,292.170
386.050,163.134,283.199,290.950
389.793,170.793,280.021,289.537
401.479,174.359,276.839,283.465
398.716,174.233,275.723,281.351
390.313,180.569,272.992,275.766
395.979,181.678,273.678,268.301
399.346,179.754,270.865,266.416
400.774,185.963,269.416,266.691
399.134,185.959,265.989,263.343
400.330,186.900,265.679,259.440
389.577,191.753,265.586,262.456
391.774,198.252,263.888,257.819
391.234,202.479,263.030,257.583
390.492,207.938,259.375,253.214
396.303,208.256,257.962,246.933
406.026,214.631,256.679,245.160
406.866,218.397,252.657,244.023
412.433,218.872,251.966,245.401
414.888,223.634,253.578,245.131
412.921,224.739,249.377,243.950
415.020,224.756,250.667,244.047
412.926,226.470,249.833,245.293
413.969,222.663,249.175,246.457
412.738,225.877,245.733,243.926
417.484,221.551,244.013,244.813
416.107,223.282,240.669,244.111
416.560,221.385,239.771,241.961
418.400,219.785,239.503,240.964
419.821,221.068,238.674,236.032
427.175,224.354,236.974,231.250
435.835,230.474,234.567,225.743
432.497,231.921,231.960,224.245
433.268,234.934,231.372,218.115
435.765,228.807,230.305,220.925
438.220,228.240,230.732,218.508
435.740,226.047,231.381,219.131
431.356,231.854,230.554,217.190
430.106,219.479,230.142,221.479
431.396,224.460,228.925,219.168
425.715,222.832,229.012,220.501
425.548,221.903,226.288,219.667
426.100,228.303,226.142,213.362
426.689,227.947,225.263,212.327
428.623,233.416,224.327,214.193
429.718,232.436,221.629,212.026
432.250,232.200,221.602,212.135
430.129,241.671,222.019,208.483
432.160,239.685,220.436,208.473
432.054,239.182,219.474,208.862
430.490,239.617,218.461,210.474
423.135,242.483,219.541,212.837
423.170,241.326,219.321,216.231
423.248,236.952,216.925,219.696
424.087,235.135,215.468,221.267
418.789,237.646,217.406,222.714
417.253,238.344,217.718,222.996
414.511,237.082,219.304,225.381
405.715,233.209,220.623,224.863
404.205,236.367,221.013,224.886
402.703,239.123,223.814,225.657
408.386,231.131,223.745,226.818
408.367,234.746,225.558,226.780
411.608,230.887,223.947,227.933
411.212,231.507,222.916,227.353
410.570,230.001,222.794,229.727
412.724,231.848,224.454,229.851
412.537,234.056,228.155,230.032
410.922,222.157,229.005,229.194
409.217,224.650,230.733,231.092
412.880,224.912,232.804,231.619
417.101,231.650,235.736,230.441
420.419,224.528,236.158,233.116
418.641,229.083,240.794,232.932
420.929,226.481,243.965,236.356
422.212,223.240,248.578,237.920
