649.000,388.000,558.000,181.000
639.529,354.406,560.834,207.675
629.855,367.473,568.795,213.532
655.258,401.423,592.345,215.422
609.895,415.796,598.770,218.349
596.840,397.444,615.484,230.854
565.410,390.027,647.031,235.311
568.894,373.481,664.494,248.778
541.097,376.460,671.922,262.613
524.374,371.515,679.333,272.387
536.821,368.223,680.295,288.187
534.742,381.486,684.742,295.475
589.638,415.419,700.826,291.743
623.135,413.860,718.091,295.137
612.310,386.409,727.889,313.769
576.508,390.295,717.600,323.018
555.678,411.044,713.212,328.598
545.067,408.064,706.909,332.771
509.686,380.635,703.926,345.298
481.005,418.663,712.065,340.783
420.843,356.499,701.515,363.278
414.466,365.695,699.595,377.564
422.647,369.076,693.358,393.054
425.889,424.485,705.849,380.438
374.244,352.966,693.044,392.663
422.116,388.682,694.656,394.525
487.675,361.935,684.253,408.169
551.143,337.758,679.598,421.469
683.136,347.247,678.517,421.381
703.989,332.778,691.974,423.973
727.773,305.509,684.937,425.769
742.069,297.792,694.450,430.134
714.255,264.969,699.314,442.733
708.691,214.816,685.859,450.395
772.967,242.817,695.501,456.279
779.212,217.940,709.191,470.696
795.319,277.734,715.012,458.306
762.523,261.646,724.277,458.075
740.293,299.328,716.192,464.632
755.266,314.070,705.850,464.610
737.583,355.614,701.603,461.871
755.907,362.041,701.841,457.743
793.961,347.477,687.857,455.477
825.143,359.901,680.852,452.611
831.399,298.115,675.778,454.421
803.155,274.869,671.065,455.175
770.388,266.087,665.229,453.903
752.968,265.889,660.230,447.519
710.528,245.170,646.997,434.726
707.558,254.726,639.176,425.840
686.788,271.184,627.376,420.330
662.867,261.678,617.329,410.828
632.356,258.898,609.248,391.370
623.945,256.467,599.357,367.942
651.678,260.919,607.057,348.667
654.418,262.765,618.932,340.676
562.997,245.331,613.974,318.911
530.127,246.979,613.457,302.775
456.681,284.249,614.028,278.505
458.845,324.497,609.892,258.698
486.808,398.683,599.550,252.110
528.252,430.833,602.358,250.812
572.094,437.363,602.496,257.859
546.712,432.704,590.243,254.620
505.911,422.934,591.478,248.122
491.704,427.575,599.533,242.893
482.886,428.857,603.939,241.138
465.975,427.074,598.983,235.259
388.527,378.975,595.366,232.763
375.352,366.222,579.746,227.258
316.984,382.728,577.832,226.687
339.528,413.195,574.423,227.880
406.730,462.070,580.459,243.489
443.132,461.974,575.952,262.071
511.531,446.922,564.250,276.998
548.092,450.377,561.812,289.583
624.043,465.424,558.002,297.816
656.075,454.355,545.757,307.494
573.754,396.828,509.206,321.489
