964.000,624.000,198.000,104.000
955.577,622.080,206.511,95.362
964.504,625.390,208.714,90.806
964.545,618.817,211.825,89.666
958.879,617.984,211.098,88.243
952.975,614.514,216.053,87.434
945.604,614.805,213.351,86.314
942.287,622.903,216.041,92.291
946.106,628.630,215.712,100.574
970.526,634.043,205.025,101.220
976.359,627.575,207.323,96.080
989.776,641.702,211.153,94.890
1041.845,659.860,235.242,87.297
1101.491,673.202,244.235,83.005
1144.884,680.831,261.040,80.000
1208.419,684.846,249.411,81.574
1209.600,685.401,251.527,80.832
1209.963,675.641,257.409,80.111
1200.691,674.060,273.876,77.170
1213.339,660.945,285.377,75.670
1194.812,647.095,297.093,72.742
1187.008,630.722,301.760,72.422
1147.319,623.259,300.782,71.112
1174.508,631.782,291.110,76.172
1202.130,639.123,276.642,86.153
1207.422,644.381,277.197,94.752
1226.531,646.826,279.033,98.548
1234.440,647.516,284.631,102.282
1250.649,664.672,293.786,108.455
1280.917,668.558,292.497,108.727
1275.421,667.515,295.495,102.590
1275.929,673.847,292.732,97.254
1263.600,676.330,291.427,97.481
1271.912,673.358,287.910,93.770
1309.334,678.417,281.186,88.726
1308.019,677.266,282.839,88.194
1501.377,658.628,274.652,88.687
1548.300,645.971,255.039,92.298
1564.857,644.378,246.869,96.461
1567.188,642.949,241.026,99.658
1549.623,646.467,245.355,98.993
1545.468,652.551,247.414,99.692
1541.245,641.671,248.444,98.915
1486.823,645.952,252.392,98.614
1527.095,628.958,238.853,104.772
1423.303,618.601,237.358,106.466
1319.631,614.904,235.068,109.986
1232.138,602.102,229.621,111.471
1149.067,587.180,229.866,111.641
1129.249,585.048,230.398,111.628
1112.653,590.855,230.548,111.803
1108.765,597.577,230.543,111.993
1114.364,605.231,230.667,111.981
1102.965,600.576,230.861,111.994
1092.407,600.953,230.953,112.005
1089.521,600.575,231.030,112.061
1085.406,601.195,231.118,112.075
1082.664,598.162,231.276,112.037
1087.859,597.579,231.508,112.062
1088.399,592.391,231.745,112.127
1084.761,590.642,231.973,112.225
1073.150,584.029,232.337,112.339
926.503,522.306,208.534,121.163
928.365,541.375,193.345,128.257
971.952,592.662,183.489,143.890
1015.528,625.144,175.713,167.563
1062.542,629.448,174.795,189.611
1170.587,600.020,179.507,202.241
1221.234,598.698,182.176,222.195
1219.436,557.517,183.175,243.915
1193.365,504.774,187.467,262.155
1162.748,502.033,190.083,282.060
1143.764,462.537,192.632,297.446
1127.222,442.395,192.037,307.844
1103.994,421.270,194.154,315.201
1086.204,381.877,195.210,315.715
1079.901,347.301,191.930,334.588
1087.482,338.168,187.832,351.358
1077.093,316.986,185.558,359.929
1084.564,342.061,182.674,369.174
1084.076,344.709,179.062,373.269
