691.000,291.000,56.000,161.000
631.724,291.696,56.989,156.040
573.098,276.401,58.721,154.889
522.525,255.872,57.735,154.796
499.125,236.239,58.321,153.981
512.302,229.033,57.735,152.882
527.295,229.751,57.573,149.277
534.188,229.293,55.933,153.701
545.392,226.710,54.074,153.871
546.326,256.766,60.662,150.676
544.459,269.370,70.794,148.458
539.898,267.635,71.960,149.286
541.491,269.291,67.425,149.207
544.428,277.206,71.029,145.364
553.938,286.991,74.156,136.893
567.747,285.612,73.769,131.015
611.542,291.662,74.037,124.057
703.695,282.515,65.816,128.821
808.102,290.488,62.327,125.407
877.877,299.939,57.127,125.323
890.055,307.773,57.565,125.923
882.210,307.188,53.489,127.632
846.607,310.134,52.805,127.881
829.264,307.790,52.985,133.421
823.676,296.963,54.057,141.662
822.442,299.251,58.016,142.033
823.536,279.615,61.393,143.248
852.105,193.546,58.403,138.572
854.232,193.897,59.414,141.697
867.777,201.129,59.715,143.866
888.338,199.302,60.766,145.215
883.817,224.570,60.319,146.644
902.398,222.948,60.828,146.412
897.974,205.564,60.894,146.539
894.765,182.724,61.165,146.800
880.159,185.623,61.190,146.876
883.990,187.973,61.279,147.446
893.131,199.132,61.706,147.516
910.200,201.642,62.048,147.944
911.985,173.493,62.608,146.745
987.189,160.901,60.641,144.344
919.449,184.805,57.546,140.344
907.149,193.147,58.215,140.141
904.885,195.413,58.351,140.255
891.546,190.697,58.414,140.504
905.390,192.342,59.131,140.435
922.207,206.482,58.579,141.849
908.054,206.758,58.566,142.225
901.464,199.756,58.518,142.397
887.073,199.211,58.615,142.550
887.017,194.206,58.782,142.777
875.707,202.845,58.962,143.363
872.661,201.454,59.113,143.920
868.024,197.912,59.358,144.402
871.868,198.958,59.446,144.952
875.630,267.701,58.454,141.492
866.634,266.528,57.302,138.292
865.779,266.761,55.374,133.692
863.549,269.939,54.259,130.005
852.835,270.553,53.263,127.274
855.943,268.189,51.826,124.490
888.455,270.724,49.970,121.137
919.196,272.930,47.902,117.925
969.608,270.110,46.090,115.692
1000.154,261.148,44.876,113.786
1031.496,247.727,44.038,111.795
1061.262,244.412,42.141,110.494
1088.110,248.081,41.203,109.122
1113.997,244.906,40.124,108.732
1130.199,242.315,39.272,107.750
1135.780,242.319,38.060,105.780
1135.428,238.313,37.242,105.383
1117.908,236.426,36.223,107.000
1178.128,267.121,47.216,108.471
1148.120,266.563,49.003,108.754
1122.282,279.292,51.431,108.091
1108.878,274.120,53.193,110.316
1102.435,275.909,55.285,112.120
1093.919,264.293,56.424,119.234
1092.177,265.611,56.170,122.056
1082.752,268.372,56.727,121.537
1082.483,268.370,56.715,122.515
1079.030,263.831,56.979,124.087
1060.921,253.827,57.377,126.512
1065.253,254.390,57.564,129.204
1065.975,238.077,57.209,133.350
1081.138,259.301,56.840,136.602
1078.022,227.260,56.492,141.001
1062.252,216.716,57.575,144.945
1052.708,215.146,57.310,145.497
1028.703,265.969,57.603,146.343
1039.664,263.291,56.009,146.495
1061.484,270.576,53.433,143.171
1110.284,270.473,51.062,143.602
1166.332,273.132,48.641,144.066
1211.810,266.673,48.014,147.164
1251.834,267.452,48.669,147.613
1280.041,270.834,48.577,147.282
1291.473,274.770,47.684,147.661
1277.928,274.439,48.121,147.032
1274.902,276.647,48.490,147.292
