702.000,2.000,319.000,393.000
692.977,-4.958,313.114,388.749
697.292,6.213,306.101,394.972
710.381,9.461,305.718,390.964
716.074,16.323,299.206,383.765
720.845,30.047,296.743,386.902
729.806,22.337,292.649,387.831
731.425,24.260,290.072,388.727
741.270,25.126,284.041,388.123
743.702,26.128,280.175,386.367
729.882,26.879,272.217,390.038
738.633,21.697,264.160,393.287
747.428,19.267,260.000,390.987
754.210,24.881,261.663,380.908
754.107,21.262,267.519,375.893
758.973,31.452,274.417,364.971
753.758,33.711,282.857,362.311
734.205,34.981,286.097,356.688
718.398,31.503,287.540,342.812
734.108,33.022,299.319,337.776
725.712,38.262,307.202,334.780
712.701,40.628,302.739,331.287
694.696,38.076,288.260,332.691
737.129,37.387,280.785,329.809
729.512,39.507,271.174,326.727
481.593,141.730,264.912,347.605
474.242,131.153,269.290,360.613
475.217,136.608,276.175,376.302
482.027,140.830,285.117,387.926
485.198,140.448,292.886,397.348
479.970,149.671,305.516,408.779
489.837,148.200,313.390,414.078
485.046,151.385,334.048,421.673
517.996,154.621,338.980,429.018
527.379,150.315,346.144,437.102
535.022,147.167,352.511,440.920
513.194,142.988,379.404,442.505
538.372,144.991,397.287,443.327
530.251,132.895,415.058,444.041
535.343,115.677,420.595,440.971
532.473,113.423,434.883,443.916
531.025,110.070,449.407,443.840
525.311,110.595,461.594,440.373
502.451,118.321,479.800,438.865
506.090,113.794,478.713,435.947
485.168,119.618,489.240,430.141
486.598,117.640,506.870,424.278
483.425,114.240,514.747,421.086
473.757,120.124,506.402,424.240
473.323,120.221,500.102,429.402
492.326,108.523,490.217,432.023
489.160,107.149,487.179,428.841
504.340,109.164,483.631,428.443
510.050,104.694,478.255,431.288
531.021,101.203,469.968,435.623
539.767,100.569,445.335,434.583
525.977,96.123,435.052,437.205
543.410,87.696,419.790,431.770
549.378,86.259,415.193,430.485
558.875,87.602,399.067,428.344
575.517,89.900,384.955,429.534
580.050,91.666,371.553,434.714
585.796,89.868,366.546,434.610
622.710,88.409,353.282,436.328
637.458,90.374,341.413,441.126
658.972,91.381,328.211,435.643
671.703,76.143,315.316,445.447
683.253,59.997,296.766,460.871
708.644,65.917,282.297,496.878
709.906,54.801,272.012,510.107
724.819,59.576,270.490,506.951
724.611,46.628,274.509,499.726
710.726,53.385,274.391,487.883
702.924,56.807,273.483,479.138
702.580,55.995,278.160,467.344
701.749,72.347,279.713,446.828
701.150,88.574,281.674,426.354
699.883,90.368,287.893,398.674
705.532,106.778,287.006,373.564
687.948,109.228,295.053,355.632
665.094,112.941,306.281,344.564
660.644,125.478,309.660,337.260
651.654,128.932,308.267,332.749
639.621,129.013,303.291,325.629
650.054,136.824,305.333,319.733
639.402,147.126,296.909,314.866
641.230,166.574,288.043,318.996
645.437,151.212,277.868,316.588
643.501,148.073,271.362,314.829
639.304,152.001,268.723,310.328
640.913,148.941,264.156,308.686
635.950,150.496,264.670,306.990
641.336,153.956,264.925,304.892
642.612,162.030,267.790,297.670
638.015,168.276,273.334,288.109
632.629,173.528,276.393,281.804
629.480,178.995,278.583,272.924
621.894,184.651,280.832,268.179
619.508,190.313,281.249,265.026
613.548,192.006,285.063,262.534
