771.000,96.000,206.000,146.000
762.876,88.529,224.669,162.430
774.050,83.952,205.340,149.399
771.168,77.028,231.793,155.305
767.712,68.374,224.195,153.539
766.530,68.636,239.413,161.583
747.644,78.077,229.747,148.846
739.931,87.185,237.436,143.703
734.937,86.078,223.017,141.179
733.659,76.142,220.427,143.173
728.472,73.064,210.854,141.200
733.029,67.855,213.738,145.100
727.392,68.065,209.187,137.704
722.680,72.357,211.219,144.209
719.689,74.863,213.159,141.818
716.412,75.214,203.166,148.714
708.625,77.802,222.304,149.322
723.040,82.007,201.128,144.668
716.764,78.413,210.549,156.665
719.379,78.115,207.103,154.118
701.346,97.609,205.447,144.975
682.421,97.364,207.418,149.147
671.097,96.567,208.392,152.679
668.743,107.678,202.852,143.836
664.959,109.786,203.311,142.948
657.770,109.776,203.497,145.292
657.322,110.472,212.564,144.271
646.245,109.293,210.848,143.737
630.934,100.485,216.428,149.068
615.751,96.054,217.198,149.919
588.794,96.301,219.886,156.527
567.318,100.324,220.531,146.731
540.176,103.070,216.679,150.404
527.643,110.210,211.031,140.970
526.793,107.258,205.725,147.555
510.943,107.642,212.445,147.554
490.733,105.872,214.883,151.965
470.068,109.026,215.388,145.290
466.758,111.606,198.376,142.946
454.684,109.211,210.333,155.337
461.274,107.571,214.329,148.089
476.214,104.776,205.128,142.158
474.480,98.982,203.954,147.116
458.048,97.833,213.884,145.626
443.210,82.254,197.294,151.650
408.363,78.361,206.243,144.166
405.643,54.673,203.106,150.434
398.603,44.397,213.758,152.031
366.228,54.099,203.702,154.904
318.098,73.549,211.240,150.343
265.803,101.263,219.815,144.522
224.099,110.650,217.988,144.872
215.883,99.263,200.603,145.182
224.812,75.675,209.734,144.389
245.386,38.499,211.783,144.790
270.637,17.940,205.354,145.356
285.651,38.233,208.670,146.013
279.473,76.603,211.426,144.579
240.414,108.968,212.519,140.927
224.105,118.300,200.125,127.562
237.176,95.418,206.764,140.451
271.239,109.723,202.441,126.911
305.190,85.348,198.535,133.410
332.566,90.751,196.079,139.275
359.391,120.319,193.090,137.036
344.468,154.895,188.203,132.039
331.262,220.767,192.285,118.579
356.014,230.562,195.306,134.211
427.798,222.546,172.317,121.096
478.199,237.605,174.435,119.979
496.637,211.262,183.909,128.156
547.742,201.752,173.403,137.244
557.705,231.885,177.179,123.451
549.372,265.720,159.962,124.502
532.006,315.367,160.473,118.914
573.189,317.823,148.708,124.104
610.831,333.388,156.837,106.278
682.606,348.923,139.912,103.383
739.012,305.921,150.043,132.684
816.224,275.249,150.769,169.243
878.628,287.492,166.808,144.257
914.233,316.190,122.726,137.500
926.576,364.274,125.357,123.043
935.129,382.315,154.030,125.647
1004.377,385.634,126.046,131.216
1041.786,379.705,136.015,134.426
1072.891,381.172,119.585,116.061
1093.730,361.156,125.016,117.342
1066.865,334.834,158.042,128.375
1092.085,346.936,133.584,126.620
1095.670,361.563,370.715,710.393
1069.570,410.272,390.564,663.307
1085.032,387.751,342.514,691.809
1079.512,378.335,321.655,689.015
1075.633,393.404,311.215,596.024
1104.401,392.987,282.078,667.711
1091.771,384.557,316.943,674.175
1097.492,383.396,322.746,696.164
1108.114,386.628,331.297,692.932
1112.962,389.269,325.309,679.823
1132.394,382.729,289.828,696.168
1140.462,387.492,243.479,664.135
1139.543,387.558,219.000,660.239
1125.258,388.516,227.337,659.797
1098.425,380.200,260.512,695.500
1096.245,381.150,264.199,698.410
1083.507,380.134,285.569,667.232
1113.451,390.215,256.927,671.156
1123.316,404.662,254.179,662.875
1107.798,412.544,294.973,641.646
1083.028,404.757,347.592,653.538
1079.850,409.386,350.112,656.934
1082.869,425.153,344.323,647.232
1083.653,424.073,302.036,655.487
1063.458,428.150,272.807,626.927
1059.771,429.282,236.842,638.728
1062.426,458.103,235.443,613.430
1048.873,467.188,260.985,587.158
1047.870,456.034,274.104,588.758
1039.077,477.316,288.804,594.507
1048.509,478.956,249.314,586.856
1038.456,497.745,254.428,553.122
1026.006,480.706,286.733,590.725
1024.550,480.015,295.750,593.671
1017.291,515.325,320.327,536.050
1015.098,554.533,337.207,492.102
996.306,547.097,345.319,511.214
544.681,12.382,680.979,1006.031
558.656,0.000,569.352,1006.513
543.707,5.955,581.547,1002.179
539.445,35.080,643.865,980.683
