725.000,346.000,34.000,61.000
727.209,340.144,35.070,58.961
729.291,333.754,35.914,57.101
730.820,325.077,36.573,56.918
732.220,315.239,36.725,56.644
733.907,303.597,37.117,57.341
734.694,292.310,37.716,57.400
735.603,281.120,38.186,58.236
735.230,269.202,38.613,58.756
734.043,258.334,39.333,60.074
732.708,248.869,40.014,60.152
731.700,241.861,40.582,60.629
729.394,234.843,40.924,60.736
728.368,228.033,41.307,61.014
726.673,224.284,41.155,61.497
725.435,222.785,41.492,61.876
722.963,222.307,42.411,62.149
720.763,222.410,43.447,63.798
717.904,221.055,44.038,65.449
714.401,220.022,44.618,65.213
710.971,221.033,44.887,66.913
706.546,222.754,46.254,70.175
703.516,222.188,47.399,72.513
699.162,222.437,48.416,74.355
697.025,223.155,48.598,75.265
692.588,226.482,49.222,76.952
689.854,228.829,50.202,78.242
686.870,232.191,51.025,79.512
684.579,234.901,51.980,80.923
681.020,238.567,52.967,84.054
679.784,242.222,54.180,86.110
676.161,247.982,54.998,87.392
672.229,253.989,56.126,89.029
668.713,261.131,57.269,90.554
664.815,268.057,58.763,91.194
661.557,275.466,60.365,92.753
658.880,282.185,62.030,94.310
659.829,291.925,63.270,99.238
659.352,297.149,64.891,104.353
661.071,303.457,66.758,108.868
663.239,309.856,68.484,112.867
665.692,312.831,71.093,114.386
665.375,319.686,73.348,118.297
663.282,324.641,76.376,122.686
661.875,326.915,78.812,127.365
659.513,328.821,82.246,130.665
656.959,328.257,84.396,134.184
654.084,325.111,87.154,140.914
652.379,316.772,89.967,146.686
652.967,306.448,93.482,152.374
656.532,301.302,96.808,160.903
660.318,288.273,99.662,167.792
663.256,283.601,103.660,176.051
666.473,281.422,107.893,183.992
667.498,278.683,112.433,189.902
665.402,277.247,117.416,195.462
660.198,283.012,121.609,202.811
652.114,292.599,126.270,208.337
640.409,318.074,133.310,214.743
629.994,345.793,141.746,220.124
618.838,377.335,150.136,226.753
606.191,400.136,157.582,233.828
614.933,395.745,165.600,240.056
692.507,359.464,174.805,246.551
759.662,317.124,186.573,251.458
748.546,288.645,193.065,260.366
692.591,266.149,202.137,276.635
615.667,267.632,208.598,289.573
562.464,213.453,215.248,305.215
559.774,138.064,224.972,318.174
