106.000,536.000,465.000,71.000
129.047,546.026,478.596,78.220
133.754,545.538,492.583,84.850
109.816,554.582,506.681,90.601
123.381,557.098,502.670,96.571
113.959,557.875,498.323,104.047
101.879,550.096,508.949,107.329
116.417,543.747,507.837,107.464
125.265,528.540,512.258,104.981
132.497,531.356,515.132,104.628
135.126,535.092,512.289,105.097
131.555,535.864,509.258,107.654
129.286,538.318,504.307,108.356
125.023,530.461,503.082,109.709
103.598,525.510,509.456,111.514
100.074,528.720,515.679,110.334
93.671,530.760,517.860,108.408
99.553,535.883,511.681,106.935
96.081,537.903,510.451,105.552
97.084,548.597,508.392,102.162
94.437,561.111,500.919,100.118
88.277,566.217,489.488,103.075
93.764,558.114,479.667,105.881
97.846,556.321,475.524,108.465
89.826,561.258,471.718,107.411
79.753,572.581,468.984,107.170
69.593,576.584,473.393,108.855
72.230,589.184,473.585,107.715
77.068,586.642,472.117,105.957
79.061,580.831,472.096,105.809
70.930,573.371,476.616,107.546
80.789,579.454,473.200,106.556
83.803,588.371,470.154,103.710
83.105,588.301,471.117,104.579
85.331,582.635,472.915,107.400
75.547,586.374,474.385,108.133
89.476,591.303,465.329,110.554
96.810,586.599,462.363,116.985
88.238,586.258,466.539,123.224
60.696,596.781,462.902,127.285
48.623,591.060,465.834,129.197
59.816,589.472,469.382,130.601
57.997,582.709,469.829,135.054
50.600,570.981,497.765,139.910
52.506,577.090,495.872,138.091
45.139,587.828,501.483,139.907
42.371,598.901,504.642,139.317
38.833,610.279,509.615,135.822
37.786,609.706,518.373,136.942
40.927,613.561,522.582,133.579
42.298,611.690,532.862,128.874
94.697,606.069,503.462,128.766
103.545,609.583,493.384,121.837
116.080,598.861,483.387,119.533
102.369,601.731,483.987,113.533
101.400,592.666,481.304,112.662
114.372,594.799,471.440,109.159
153.228,591.359,447.911,106.665
161.568,593.190,440.181,105.531
160.419,588.702,444.588,106.561
140.034,582.843,454.821,110.621
134.057,584.195,468.221,111.268
110.620,584.012,472.032,110.460
112.073,583.927,469.445,111.357
104.901,586.359,466.715,110.979
112.494,584.885,473.441,112.564
126.777,575.697,476.167,110.058
136.903,575.080,473.389,110.021
144.246,578.689,470.905,105.932
147.210,581.394,471.020,104.250
167.398,581.998,460.247,102.154
174.812,583.466,456.179,101.072
175.014,583.375,461.484,100.378
170.413,585.088,463.933,97.702
168.907,590.520,463.127,96.079
175.850,590.471,459.417,93.834
166.349,593.548,462.052,90.009
184.067,601.322,463.999,90.938
193.307,613.825,461.544,91.347
199.336,616.356,465.503,90.013
203.363,619.354,470.877,90.107
197.296,622.262,489.220,89.318
214.934,614.010,492.945,89.794
205.062,610.849,509.872,91.440
180.942,618.168,539.488,90.033
214.069,614.590,552.715,92.299
228.007,607.265,577.012,93.994
247.998,604.207,594.966,100.153
190.148,605.770,626.416,97.591
167.272,603.968,653.919,96.006
