417.000,237.000,729.000,315.000
386.688,229.507,705.588,307.553
413.508,226.076,713.414,307.178
408.829,232.981,723.224,309.978
404.944,230.219,734.019,307.205
390.307,231.401,725.851,300.140
399.536,236.692,722.976,305.917
404.361,230.335,731.100,309.801
387.086,234.142,719.693,308.132
395.505,232.163,719.172,308.017
398.152,228.618,740.376,311.487
362.428,236.597,726.535,307.951
350.592,239.762,701.296,300.680
359.184,247.411,679.427,302.418
339.082,248.664,669.739,307.181
334.484,243.103,639.923,297.128
329.674,241.378,617.037,302.185
316.044,263.414,597.912,298.339
277.679,271.397,588.927,289.066
259.477,274.559,567.676,285.376
241.312,294.002,552.478,289.826
216.991,289.616,525.913,284.133
210.855,302.041,502.909,276.353
202.755,322.721,478.029,272.500
205.440,316.197,462.056,276.209
223.433,302.520,445.126,270.477
239.713,295.038,438.417,273.023
240.685,298.024,439.597,270.120
258.676,285.090,424.817,268.592
247.316,307.599,411.698,263.562
256.279,314.266,390.386,261.519
289.861,320.123,378.888,253.005
309.227,314.282,365.266,251.801
340.034,317.189,360.702,247.179
354.282,314.575,352.505,237.401
374.947,310.615,341.049,232.875
372.279,308.184,332.746,222.613
401.391,308.589,319.986,215.633
428.701,301.984,318.213,209.363
438.585,293.504,316.881,201.597
433.718,264.598,302.501,195.344
438.094,264.491,300.453,186.429
467.362,277.536,296.506,182.897
461.400,281.538,276.780,180.088
467.665,290.602,270.619,178.308
466.050,293.220,256.417,176.849
462.887,289.799,252.970,175.071
458.026,286.609,245.917,174.019
442.834,293.691,238.738,169.086
423.452,303.220,236.885,164.244
403.304,314.618,238.818,155.931
379.686,323.004,244.366,149.518
382.437,324.623,241.867,144.597
379.795,330.862,245.833,142.443
360.891,349.354,235.820,141.312
382.981,347.992,223.211,139.479
379.371,346.656,217.421,139.648
379.667,348.932,210.431,139.970
393.588,352.654,200.980,140.683
405.200,357.352,190.426,138.463
411.825,356.297,178.853,134.382
431.646,363.376,173.698,131.810
441.338,358.543,176.635,134.034
448.611,359.721,177.231,134.787
463.699,360.854,177.597,136.595
478.269,368.104,176.547,133.091
489.795,356.668,169.832,131.286
495.799,365.524,163.592,122.193
510.642,365.870,155.020,119.430
527.927,359.902,146.144,120.135
539.740,351.538,134.333,122.444
553.574,351.195,129.696,124.763
558.049,352.225,130.069,127.708
559.989,346.871,129.930,131.887
567.922,346.369,126.579,133.406
574.859,344.780,125.066,134.403
579.763,352.039,127.882,132.642
581.619,355.054,130.964,131.565
585.210,356.108,132.905,129.236
584.612,351.606,132.637,130.296
595.150,355.341,132.211,125.134
606.009,357.154,130.148,122.444
611.588,343.687,128.189,117.959
613.758,336.157,126.720,116.429
617.113,327.980,120.220,118.004
619.946,320.978,116.966,113.364
622.290,320.484,114.494,108.337
624.755,321.441,112.932,105.546
628.239,325.071,109.279,106.715
633.914,322.152,106.132,106.014
639.627,320.457,103.721,101.298
647.294,323.394,105.881,98.138
656.700,324.984,105.082,94.320
657.394,323.487,105.981,93.849
664.281,321.570,105.924,91.301
666.934,319.103,104.554,93.667
669.598,315.046,100.956,93.699
673.022,315.840,101.043,91.939
676.897,317.337,97.783,95.685
682.546,314.940,98.437,94.472
687.623,319.097,97.555,94.650
691.414,316.959,98.466,95.710
688.219,311.380,102.290,91.518
693.992,308.142,100.976,93.263
695.314,301.459,98.407,93.673
699.897,294.336,97.412,92.607
700.607,297.834,97.215,91.990
697.842,295.002,98.383,90.037
696.362,291.153,97.871,88.741
698.363,288.088,96.901,88.651
696.117,293.241,96.414,87.574
693.101,293.968,98.228,85.308
687.612,291.589,99.338,85.002
695.595,295.219,99.238,86.040
712.459,304.359,99.434,84.878
783.141,308.401,99.081,86.153
827.365,311.564,97.874,88.083
846.249,312.121,96.962,88.450
846.541,313.475,95.601,88.106
836.770,314.368,96.013,86.524
839.699,308.950,96.270,86.923
845.518,304.470,95.797,85.445
842.598,303.780,96.258,83.540
846.388,295.277,96.578,82.465
840.535,288.893,96.662,82.250
853.080,287.123,98.096,80.614
849.467,276.843,99.022,79.090
851.653,260.729,102.671,76.894
850.924,241.689,104.289,75.883
853.207,246.316,103.434,74.625
873.176,235.987,105.243,74.380
881.369,233.518,104.615,74.359
885.229,232.789,104.968,74.792
881.830,231.057,108.213,74.518
882.289,229.564,109.771,74.555
881.363,232.342,110.119,72.936
885.800,233.960,110.936,70.563
889.013,234.707,112.659,69.228
891.146,232.755,113.028,69.748
894.870,231.665,112.612,69.439
896.039,230.033,113.806,68.675
