10.000,845.000,404.000,75.000
37.234,825.036,390.555,84.957
111.893,814.539,384.317,90.896
151.339,801.053,376.375,96.594
200.724,780.281,369.405,99.011
216.711,769.520,365.902,100.786
263.485,767.711,364.317,101.294
281.772,777.532,362.917,98.321
324.453,789.261,357.987,95.769
342.386,794.601,356.457,97.321
379.904,793.550,352.655,97.807
396.731,798.752,354.468,95.252
425.989,802.840,352.067,92.443
448.789,800.870,348.596,92.149
457.571,797.634,347.590,93.264
460.069,806.994,346.054,92.062
478.231,800.789,343.457,93.638
495.855,797.681,344.502,97.565
508.786,811.924,344.381,95.380
525.506,810.953,342.681,94.499
557.187,811.900,336.628,94.652
568.146,816.140,331.339,93.588
583.934,812.064,326.903,93.637
604.497,811.676,329.234,93.507
621.593,809.808,328.701,93.993
627.924,807.246,326.900,93.435
636.007,805.556,326.282,94.208
655.353,814.030,325.834,93.749
686.292,827.750,324.328,92.474
715.035,815.288,321.042,94.053
725.415,835.150,318.612,91.726
747.405,833.609,327.544,88.850
768.092,831.985,333.757,88.743
771.205,831.321,333.303,89.419
773.015,817.626,334.128,89.101
771.138,805.799,337.919,88.011
777.221,796.564,338.056,88.235
784.280,795.180,342.240,88.573
796.505,782.260,342.547,88.582
786.295,776.462,347.011,90.715
793.239,772.188,347.028,92.490
803.164,761.015,348.516,96.083
812.191,755.495,351.847,97.711
820.178,748.797,354.145,99.363
836.904,745.082,351.927,102.106
839.888,748.341,351.353,103.078
848.117,737.258,351.230,106.672
854.995,726.821,347.464,109.204
874.906,739.005,340.038,110.314
882.904,735.929,335.851,109.833
890.882,738.133,335.770,107.612
896.009,729.833,330.897,108.894
900.712,699.224,327.961,109.980
889.125,671.617,322.422,110.032
884.167,657.773,324.872,107.678
883.023,652.807,324.163,103.274
877.229,650.997,321.491,99.761
871.049,649.150,320.111,96.564
856.862,646.104,321.794,93.152
855.213,637.249,321.361,90.943
846.238,619.386,329.220,91.529
839.281,625.744,347.370,92.923
803.243,644.631,359.283,97.107
757.783,662.912,370.020,99.999
658.739,695.727,368.861,108.834
581.862,730.925,370.796,120.377
518.097,726.075,377.000,129.118
457.841,685.794,364.215,144.107
493.057,633.425,369.915,150.986
463.044,592.971,376.570,157.945
436.318,545.196,371.850,165.220
416.842,521.478,357.649,179.523
438.168,502.326,348.770,197.861
454.004,518.961,347.601,206.475
466.299,511.562,346.998,214.494
463.390,516.992,351.539,218.048
487.215,533.303,371.632,217.979
437.403,532.697,358.447,230.305
519.255,564.139,366.711,228.065
531.565,596.938,381.164,228.503
