359.000,284.000,75.000,152.000
365.846,285.265,71.260,148.499
373.692,288.424,64.507,149.081
380.392,289.104,59.071,151.308
383.031,288.299,57.542,153.248
383.676,294.409,56.237,151.435
383.050,296.442,54.012,150.990
378.107,296.129,50.497,151.223
376.525,297.129,48.753,153.312
371.726,302.421,47.693,157.612
368.184,306.890,49.694,161.035
369.247,308.818,54.239,162.849
364.782,311.534,56.439,162.620
361.575,313.935,57.983,162.418
357.250,317.386,56.014,162.226
357.468,319.516,52.759,162.598
357.569,322.861,48.822,163.017
359.408,321.675,46.684,163.619
363.908,320.394,45.229,164.852
364.503,320.664,44.968,166.832
370.768,318.401,46.036,167.703
378.378,316.282,47.423,166.969
386.705,308.783,49.901,165.475
400.986,299.810,54.375,162.675
403.530,300.553,56.454,162.441
412.776,303.089,56.662,160.335
413.843,302.419,55.211,159.475
418.533,301.836,51.203,157.453
422.287,295.636,48.080,158.370
426.014,286.995,47.455,157.760
425.937,289.730,50.556,156.772
423.430,298.663,57.528,147.823
423.884,304.129,62.639,140.934
427.591,309.397,63.941,139.188
431.702,315.398,61.632,137.343
433.743,318.279,59.421,140.026
441.450,320.095,56.409,143.814
441.781,318.400,54.535,147.609
438.470,319.627,51.599,150.830
435.981,319.763,49.322,151.913
429.953,326.545,47.800,150.679
426.111,331.169,48.362,150.362
424.366,335.083,52.930,149.328
413.516,333.447,54.896,150.942
409.264,332.834,53.842,152.362
392.543,339.829,50.756,154.455
388.724,342.089,48.975,155.107
381.204,352.299,47.601,157.930
368.936,349.403,46.317,161.268
364.430,344.889,45.362,162.806
356.429,346.414,44.482,162.069
353.349,352.024,44.105,162.864
347.538,351.734,43.842,162.288
343.728,352.489,44.252,162.356
340.354,355.718,45.088,164.508
338.825,353.525,46.291,165.706
340.504,352.999,46.692,163.590
343.051,354.798,47.874,162.483
344.557,354.300,47.928,160.916
347.787,356.343,46.582,159.986
350.425,349.833,46.210,158.775
350.462,337.434,46.075,153.546
351.743,331.962,47.798,151.770
354.868,322.865,49.307,147.761
353.113,323.598,50.501,143.987
357.507,321.286,52.249,141.324
361.725,312.058,53.585,135.933
362.362,311.282,54.979,133.545
365.636,294.166,54.298,132.639
366.603,288.471,51.309,132.669
370.895,285.212,48.959,131.593
370.945,284.930,46.578,133.070
370.155,281.020,46.300,131.559
366.947,277.651,46.122,129.204
365.522,278.403,46.142,127.845
364.017,271.313,46.420,127.422
363.660,267.435,46.527,125.526
361.939,266.058,47.159,124.006
364.279,263.509,47.192,123.582
364.675,258.636,47.086,123.116
367.246,258.011,47.052,122.798
369.555,257.073,46.981,122.471
368.659,254.295,46.809,121.886
317.954,261.727,45.245,121.654
329.967,277.457,44.225,120.534
333.518,287.623,45.700,120.025
350.991,281.011,47.191,125.130
350.927,285.339,49.052,127.089
372.328,305.461,52.103,128.074
377.880,309.822,56.130,129.418
383.551,316.639,56.531,129.018
381.316,323.511,56.687,133.406
383.999,325.679,57.021,137.545
388.532,346.906,61.305,141.130
388.452,350.197,64.663,143.681
385.119,354.329,66.453,145.744
379.438,359.324,68.443,147.749
365.572,371.485,68.970,150.578
356.998,380.802,71.997,151.860
333.375,390.448,79.661,154.460
308.012,391.615,86.329,157.377
270.479,388.761,87.700,160.441
247.300,393.806,87.406,163.702
226.064,410.972,88.268,168.475
200.548,438.892,90.770,175.689
192.954,433.708,93.713,175.621
149.760,454.840,95.844,175.583
135.104,448.098,105.115,176.422
97.204,440.136,100.381,178.201
88.989,440.789,95.977,178.990
87.548,438.107,95.915,176.081
85.146,433.753,104.535,176.421
65.513,435.161,111.895,175.937
44.995,419.660,118.433,173.103
43.986,416.666,123.491,171.124
19.512,411.032,116.446,170.142
20.254,399.619,114.911,164.209
11.217,399.017,119.289,164.484
0.565,394.149,110.797,162.014
7.151,383.104,103.492,157.073
17.180,371.038,94.181,152.858
41.860,356.903,88.460,150.418
73.174,341.540,83.419,145.470
116.629,331.178,79.219,142.942
154.548,305.574,75.253,139.735
182.712,294.200,70.590,135.989
218.279,277.212,70.016,134.537
248.444,268.973,69.069,132.778
245.390,265.058,69.140,132.597
242.596,268.885,69.202,132.426
241.838,277.146,69.262,132.278
241.256,283.930,69.276,132.164
227.818,293.474,69.328,132.111
224.024,321.445,69.664,131.998
222.275,328.660,69.798,131.448
220.199,334.884,69.876,131.086
217.836,341.258,69.937,130.610
212.513,357.593,70.178,129.458
209.095,363.465,70.500,127.801
206.250,362.445,70.650,126.644
205.664,361.630,70.911,125.180
200.704,363.604,71.053,124.254
195.769,364.169,71.211,123.376
195.850,368.230,71.243,122.811
197.307,372.542,71.306,122.115
193.000,378.533,71.387,121.571
188.289,381.906,71.482,121.192
182.603,384.894,71.575,120.930
176.435,387.792,71.654,120.718
172.040,389.436,71.711,120.553
160.309,392.439,71.742,120.439
144.545,397.134,71.768,120.332
252.474,322.661,71.486,117.356
238.354,328.055,70.786,115.401
227.416,333.397,70.486,113.518
215.715,336.454,71.323,112.270
210.541,338.825,73.270,113.580
208.603,337.409,71.565,114.535
196.584,341.358,64.554,115.899
186.745,351.869,60.845,115.793
184.697,354.829,62.022,116.839
173.087,360.587,62.490,115.028
173.450,363.192,62.214,114.083
183.708,365.691,58.939,113.300
183.601,365.118,58.294,112.956
182.605,363.917,61.032,112.670
185.925,366.861,60.644,112.449
202.435,368.623,58.414,112.267
200.409,367.600,59.160,112.657
200.042,369.503,60.866,112.291
207.350,371.793,57.726,112.618
211.424,368.671,58.716,113.675
223.365,362.013,58.151,112.920
221.823,363.309,58.931,112.001
248.275,359.159,56.328,111.667
250.226,360.500,56.005,113.276
258.069,358.521,56.857,114.435
274.794,362.080,59.781,115.013
276.442,358.147,59.704,115.937
282.281,352.875,59.668,117.312
286.895,351.048,62.007,115.600
307.918,351.879,57.717,115.100
314.510,352.389,54.819,115.240
318.384,351.456,56.552,115.586
335.842,353.717,55.607,114.836
357.146,356.807,52.785,114.481
369.640,351.724,56.924,114.813
379.663,348.564,61.134,113.845
399.799,350.225,59.626,113.042
419.694,349.349,57.976,112.044
429.141,352.369,61.265,110.624
451.062,320.805,57.381,123.917
466.459,338.526,53.598,127.263
482.105,339.480,57.941,124.900
514.357,342.243,53.827,122.892
533.884,341.220,51.521,121.346
544.072,335.983,51.198,119.119
556.165,337.804,56.751,115.511
572.649,340.654,55.067,113.466
594.917,335.844,52.027,116.122
602.532,324.271,49.361,119.699
620.620,322.468,49.604,118.520
639.410,326.439,47.005,114.885
647.214,328.385,44.911,114.164
669.449,324.503,46.860,113.090
673.451,324.357,47.727,112.426
687.939,323.117,46.814,111.953
694.946,322.715,46.046,110.796
699.075,319.652,45.655,108.483
709.540,320.796,47.018,107.862
711.960,319.244,47.929,107.141
720.505,319.970,52.880,108.709
719.036,315.317,55.054,108.848
719.928,314.739,56.959,112.082
717.077,313.175,54.134,112.926
719.140,311.110,51.665,113.637
721.045,309.707,48.559,114.114
723.528,306.943,44.797,113.754
726.853,305.234,41.289,112.949
728.995,303.658,39.172,111.693
