293,213,179,146
291.08,212.36,179,146
290.44,213,179,146
293.64,213.64,179,146
296.83,215.56,179,146
301.48,215.87,173.54,141.54
312.18,219.89,168.24,137.22
312.78,221.69,168.24,137.22
316.99,222.29,168.24,137.22
319.99,224.09,168.24,137.22
320.3,224.9,173.62,141.61
324.81,228.92,168.32,137.29
323.93,228.53,173.7,141.67
325.79,227.91,173.7,141.67
328.89,228.53,173.7,141.67
329.51,229.15,173.7,141.67
331.37,229.77,173.7,141.67
331.99,230.39,173.7,141.67
332.61,229.77,173.7,141.67
331.69,228.12,179.25,146.2
340.19,239.95,173.78,141.74
350.73,270.35,173.78,141.74
376.33,328.96,168.47,137.41
533.29,375.26,168.47,137.41
542.02,374.87,173.85,141.8
535.19,381.7,173.85,141.8
535.81,374.87,173.85,141.8
554.76,359.57,179.41,146.34
569.18,366.84,185.15,151.01
570.02,365.84,179.49,146.4
568.1,367.76,179.49,146.4
536.88,382.17,174.01,141.93
532.24,376.8,179.58,146.47
527.75,378.72,179.58,146.47
516.55,382.15,185.32,151.15
520.04,385.12,179.66,146.54
574.73,379.02,174.17,142.06
575.05,376.12,179.74,146.6
576.67,368.01,185.49,151.29
577.51,373.63,179.82,146.67
588.6,382.93,174.33,142.19
585.2,378.79,179.91,146.74
588.58,379.1,174.41,142.26
590.45,379.72,174.41,142.26
527.74,463.45,169.09,137.92
508.75,461.85,174.49,142.33
510.32,462.69,180.07,146.87
519.96,464.62,180.07,146.87
524.15,378.07,185.83,151.57
532.96,399.62,180.15,146.94
533.78,407.65,174.65,142.46
534.57,406.71,169.32,138.11
536.1,380.93,174.73,142.52
532.68,349.33,180.32,147.08
533.33,361.56,180.32,147.08
572.59,366.07,180.32,147.08
573.23,365.43,180.32,147.08
584.17,360.92,180.32,147.08
579.85,377.97,174.82,142.59
510.58,378.59,174.82,142.59
490.94,449.32,180.4,147.14
493.85,457.92,186.17,151.85
511.98,456.91,180.49,147.21
515.38,458.52,174.98,142.72
504.46,475.6,180.57,147.28
502.22,477.76,186.34,151.99
507.06,458.13,180.65,147.35
506.59,462.31,175.14,142.85
535.68,449.4,180.73,147.41
493.44,381.88,186.51,152.13
448.83,366.57,186.51,152.13
441.19,360.81,192.47,156.99
431.93,369.98,198.62,162
455.52,380.26,192.56,157.06
502.95,398.81,192.56,157.06
512.08,401.9,186.68,152.27
503.41,401.23,186.68,152.27
526.73,353.92,186.68,152.27
558.24,356.91,180.98,147.62
566.81,362.39,175.46,143.11
562.13,380.77,181.07,147.68
534.52,383.67,175.54,143.18
534.85,405.82,181.15,147.75
538.26,411.31,175.62,143.24
557.69,420.71,175.62,143.24
502.85,355.11,181.23,147.82
491.86,369.99,181.23,147.82
489.61,365.69,187.02,152.54
455.74,193.78,181.32,147.89
463.04,208.33,175.78,143.37
458.35,204.16,181.4,147.96
