214.000,185.000,13.000,12.000
215.472,184.587,12.732,12.555
215.803,184.813,12.858,12.814
216.025,185.035,12.953,12.988
216.603,185.521,12.697,13.296
217.386,185.513,12.454,13.442
216.201,186.277,13.052,13.000
216.923,186.343,13.061,13.398
216.659,186.613,12.562,13.156
216.095,187.537,13.603,13.112
216.124,188.297,13.368,12.948
215.799,188.871,13.744,13.057
215.323,189.471,13.279,12.884
215.323,190.135,13.362,12.959
214.373,190.141,14.217,13.005
214.540,190.409,13.832,13.502
214.175,191.024,12.788,13.065
212.976,191.014,14.142,13.447
210.150,190.686,14.862,14.348
209.600,191.396,15.052,14.309
209.562,191.784,13.999,14.397
209.447,192.235,14.205,14.169
207.952,193.033,15.459,13.582
7.446,186.978,632.953,195.144
384.413,257.262,23.840,21.407
357.443,247.343,15.733,14.656
369.638,248.019,16.713,15.677
378.260,249.801,18.457,16.542
401.338,256.605,18.081,15.771
417.212,261.109,17.977,15.632
453.826,271.702,18.045,15.855
473.833,277.966,19.374,15.891
522.607,291.843,20.024,18.423
549.375,300.835,17.450,16.350
543.802,307.340,18.826,18.244
529.603,310.400,19.182,16.402
505.528,312.535,19.942,18.237
495.540,314.230,17.020,19.619
472.191,319.520,18.608,18.263
462.373,321.724,17.980,18.585
440.623,327.214,19.310,18.462
429.989,328.728,18.443,17.586
562.899,263.587,18.830,18.174
567.412,265.291,15.797,17.385
572.221,268.248,17.579,17.571
575.604,270.659,16.977,15.659
581.799,271.804,17.824,16.832
584.284,273.394,17.100,17.830
591.213,276.380,16.452,17.696
592.575,277.924,17.281,17.450
598.501,280.161,17.705,18.920
600.844,281.517,18.520,20.073
607.377,286.696,17.403,16.208
608.995,286.836,17.333,17.487
615.119,289.703,17.332,17.568
617.072,290.076,16.328,19.883
620.871,293.967,18.395,17.563
623.851,295.903,16.053,16.201
626.027,299.458,14.372,16.977
234.960,303.615,19.598,17.519
225.215,300.754,17.502,18.436
220.594,299.995,17.991,16.796
210.403,296.083,18.925,18.757
206.767,294.910,16.984,17.280
196.389,293.753,18.354,16.796
192.466,291.740,17.147,18.105
183.324,290.059,16.601,16.590
178.693,289.023,16.209,17.276
169.830,287.277,18.201,15.953
165.759,286.433,18.352,16.314
159.374,283.746,15.974,18.235
154.634,282.904,18.228,18.019
146.362,280.890,18.652,17.449
144.745,280.868,16.449,17.525
136.262,280.227,18.134,16.653
133.731,279.250,17.592,16.902
127.604,277.947,16.749,16.541
124.015,277.575,18.313,16.275
119.002,275.982,17.196,16.424
115.106,275.174,17.613,16.855
113.185,274.425,18.076,17.208
