686.000,478.000,226.000,170.000
665.135,461.394,227.501,174.564
632.815,464.473,248.115,182.707
592.733,468.406,253.384,184.668
549.974,434.353,248.547,192.084
529.371,420.996,251.491,198.111
580.096,427.917,242.089,184.645
655.958,394.611,223.905,182.935
744.138,376.154,202.203,184.823
840.808,369.424,188.794,173.612
897.696,338.485,168.461,167.082
955.492,308.812,150.508,168.636
998.177,291.402,133.635,168.466
1033.206,285.462,119.594,162.359
1064.665,269.082,107.950,165.518
1078.509,265.074,102.025,166.285
1088.682,270.237,95.725,159.299
1078.389,255.738,88.466,159.410
1066.452,255.341,79.681,161.343
1044.193,262.580,72.960,152.973
1018.795,258.739,67.987,146.557
985.221,263.166,64.352,153.037
957.215,282.787,60.876,151.210
938.043,274.142,58.850,155.003
923.493,277.757,57.348,161.788
914.097,285.965,55.378,155.288
903.248,275.532,54.810,156.878
886.374,283.144,56.094,158.250
881.630,307.381,56.990,149.107
880.502,302.188,56.190,149.500
880.729,319.153,54.063,147.467
882.419,337.060,54.887,136.907
870.602,338.362,53.914,137.404
872.459,347.130,52.067,134.915
873.886,341.159,49.982,131.080
870.135,330.611,48.586,130.332
868.515,328.465,47.322,129.776
873.381,324.703,47.543,124.412
881.761,323.213,47.130,119.752
894.813,323.723,47.702,115.269
909.212,322.916,47.626,110.298
914.126,326.236,47.631,105.750
919.335,328.205,47.580,102.670
928.609,325.088,47.104,100.527
927.917,313.775,47.683,98.861
942.202,315.984,48.134,98.152
944.725,335.289,53.766,95.714
946.745,340.600,66.256,90.464
976.278,326.871,72.490,92.475
993.978,322.929,78.059,94.893
1006.908,323.039,86.984,95.707
1015.250,319.598,92.144,96.094
1019.735,316.610,88.841,98.760
1006.212,315.564,84.357,105.074
984.826,327.070,81.448,102.598
988.992,321.292,74.236,100.358
991.753,313.575,67.261,100.045
990.268,305.599,60.932,100.797
984.952,300.432,54.999,98.062
986.771,303.076,51.492,92.569
984.423,297.236,49.353,94.548
985.216,299.832,50.760,96.342
978.315,305.180,52.996,94.059
974.320,309.451,54.428,91.513
972.033,303.116,55.789,92.587
970.298,301.504,57.261,93.095
970.077,307.413,61.026,90.858
960.291,308.232,70.276,90.842
950.976,301.992,81.883,93.172
947.049,306.685,92.934,95.588
936.023,308.716,102.242,94.819
934.513,310.049,107.270,95.452
937.398,311.401,110.064,95.808
939.589,312.966,111.020,96.396
943.234,316.785,112.613,95.857
943.925,321.630,112.608,95.171
939.042,324.694,114.790,96.467
927.798,324.722,117.440,95.951
908.709,332.924,124.881,92.878
883.726,340.876,125.389,86.822
859.041,340.178,119.013,81.326
834.553,332.718,118.208,84.101
821.325,336.319,117.326,85.706
809.183,343.551,115.479,88.771
804.176,360.922,107.334,90.690
817.107,387.470,99.873,94.289
818.636,410.191,91.098,95.157
809.738,423.541,80.851,96.437
793.791,434.761,81.507,96.247
774.756,437.980,80.273,95.715
751.585,440.813,77.230,95.581
713.268,440.237,86.228,99.562
698.054,447.930,84.395,97.548
658.145,446.735,82.970,99.908
615.107,455.648,90.200,103.074
580.546,473.343,94.527,99.699
536.973,477.397,89.757,97.302
504.166,486.621,92.171,94.763
503.171,485.517,97.089,91.663
542.097,476.107,98.262,89.669
