917.000,405.000,34.000,42.000
915.564,404.916,31.696,41.270
914.871,404.319,28.641,41.100
914.723,404.845,26.593,40.511
915.218,404.326,24.784,40.309
914.398,404.070,23.758,39.661
911.008,406.147,23.679,37.639
907.686,411.946,22.906,35.288
904.893,409.945,22.294,34.799
902.545,408.790,22.092,35.120
899.252,407.323,24.600,34.121
892.306,408.711,26.737,32.248
884.404,409.011,27.251,31.053
879.793,408.760,27.457,30.259
870.373,405.974,28.793,31.844
866.276,405.515,30.254,33.423
854.139,408.036,32.613,31.352
845.676,405.947,32.369,30.828
841.916,401.998,32.555,32.506
836.056,402.930,33.039,36.244
824.048,402.347,34.620,33.477
814.900,400.653,35.607,32.259
804.614,399.317,36.231,32.717
793.953,398.690,37.808,33.928
776.620,402.604,42.934,32.330
762.319,402.345,41.820,31.808
748.556,399.126,41.444,31.470
741.475,404.831,40.399,31.474
739.704,401.017,40.251,32.033
742.400,399.633,37.915,33.013
741.721,401.858,37.015,33.756
740.707,403.368,35.424,33.898
739.633,406.437,33.296,34.535
740.028,404.768,30.474,35.689
735.602,405.070,28.507,34.889
737.482,406.943,27.277,36.783
731.073,408.257,25.594,35.994
727.140,404.573,25.083,35.583
719.171,412.661,26.061,34.954
717.951,411.313,26.872,34.363
712.837,411.594,26.629,33.192
707.942,412.261,25.347,34.168
704.804,408.928,26.529,35.656
702.702,406.025,27.321,35.960
697.583,413.894,28.119,34.816
697.016,414.511,28.713,33.534
692.045,414.728,26.159,34.122
692.602,412.264,24.981,34.759
693.489,411.907,23.738,35.561
692.687,415.612,23.331,34.850
697.731,416.818,23.244,34.001
702.645,420.189,24.227,32.833
720.642,421.455,24.232,31.955
725.127,424.627,25.990,31.240
739.841,420.318,29.038,29.896
749.364,423.686,31.193,29.446
767.402,428.946,35.939,28.682
780.673,428.637,38.521,29.275
801.563,430.435,40.464,29.897
816.283,430.473,40.993,31.833
835.940,436.947,45.110,30.300
854.585,439.903,46.353,31.174
878.709,441.565,45.115,33.852
894.282,447.902,46.459,33.120
915.462,453.502,48.793,32.785
933.983,452.865,46.680,32.874
955.637,461.624,47.381,32.053
965.381,463.931,50.241,31.465
988.527,470.284,46.681,33.587
996.649,466.739,46.867,32.364
1013.280,470.481,44.713,33.652
1020.098,474.954,43.848,34.081
1030.997,471.037,39.898,34.655
1035.327,468.983,37.416,35.390
1037.354,474.431,32.321,38.655
1030.547,475.620,31.735,38.932
1020.735,473.082,29.601,39.005
1012.412,472.624,26.650,39.609
994.839,470.249,27.007,41.137
986.466,474.255,28.816,41.861
971.183,473.441,28.687,39.478
964.133,474.872,28.994,41.571
958.844,474.181,28.943,41.894
956.416,476.093,32.254,39.443
946.476,478.384,33.499,37.428
945.253,479.337,34.064,36.846
942.458,479.214,35.304,38.867
940.400,476.257,36.231,41.932
941.919,476.875,36.938,43.275
943.666,482.119,37.850,43.361
