320.000,253.000,158.000,118.000
310.637,254.341,154.425,120.235
314.591,253.005,152.748,127.086
318.002,256.472,147.462,124.546
304.883,254.847,138.358,125.942
299.154,247.394,123.926,132.365
302.289,235.919,110.528,138.307
312.187,237.900,99.191,145.280
325.636,218.555,89.939,154.684
329.899,217.228,84.377,161.452
337.970,203.798,80.760,171.058
345.259,204.258,78.765,173.517
353.375,191.513,80.100,176.443
355.136,201.613,83.660,180.102
363.650,213.895,92.277,181.999
365.186,222.860,102.247,181.108
360.045,216.912,101.884,168.671
377.123,196.453,96.892,170.921
408.317,178.167,85.882,172.002
417.718,175.391,75.944,168.359
424.744,195.312,83.280,140.498
424.577,208.767,94.071,116.045
421.603,221.449,120.046,93.240
427.226,224.353,137.815,80.241
444.957,217.833,145.536,70.628
481.188,209.005,144.997,65.054
485.478,196.502,131.056,64.910
501.650,186.644,123.032,66.098
505.496,177.307,114.040,67.661
514.656,169.948,106.529,67.365
522.587,163.990,98.291,67.004
522.078,162.603,90.102,67.257
513.870,153.033,82.626,70.272
510.817,145.625,77.171,76.991
504.149,139.966,73.782,82.692
498.332,130.167,69.756,86.041
484.913,122.963,71.079,88.751
478.200,112.824,69.737,94.537
465.044,112.232,74.210,96.458
454.840,106.174,80.785,98.486
436.968,91.062,89.382,107.859
419.070,93.658,105.684,113.422
412.606,103.774,122.969,117.742
418.959,113.067,132.453,119.589
441.844,142.448,135.845,119.697
439.935,144.958,142.058,121.841
455.839,150.643,145.186,106.813
455.409,155.741,147.388,97.438
501.632,176.581,141.834,94.731
508.780,166.830,136.774,89.134
505.950,162.510,135.452,86.818
502.058,154.826,133.763,81.929
499.994,154.209,133.199,76.144
498.912,153.643,132.559,71.523
506.231,151.606,129.003,69.010
478.227,154.741,129.642,66.643
468.519,154.800,125.376,65.467
472.195,154.310,121.797,63.876
463.653,149.146,121.571,63.700
477.536,143.327,112.581,65.290
465.573,142.419,105.234,67.921
440.045,150.414,116.075,70.519
427.677,159.264,130.020,74.754
413.581,160.715,142.352,79.614
389.162,169.750,150.851,87.251
373.556,171.313,154.183,92.286
356.995,183.595,155.938,95.414
347.154,191.277,157.797,95.840
338.604,199.536,151.078,95.506
342.407,203.939,152.866,97.119
325.157,214.757,137.743,96.773
323.031,217.384,121.875,98.664
330.264,216.207,109.935,100.253
331.724,218.351,99.565,99.664
333.230,213.510,93.657,102.194
332.452,213.967,88.491,101.845
323.977,225.169,88.385,103.590
320.059,234.204,91.410,108.384
321.586,241.483,94.129,112.604
317.965,249.281,92.412,111.195
312.379,252.447,86.438,108.533
313.489,251.367,81.965,107.876
317.343,251.090,81.576,108.193
316.587,248.213,81.245,108.383
305.890,247.200,85.326,108.843
302.310,258.382,94.829,105.319
302.832,257.026,106.866,104.381
301.034,251.181,118.490,106.608
294.936,248.836,122.816,106.966
295.359,245.931,132.535,111.378
295.108,240.217,143.220,117.516
289.951,236.243,152.085,124.346
292.916,228.895,157.375,126.772
289.199,231.448,156.171,127.649
288.791,228.413,156.473,130.010
288.726,227.268,157.064,133.558
292.095,227.656,155.549,134.411
294.810,229.723,152.434,131.919
294.910,230.971,150.410,130.391
297.511,227.169,147.450,126.980
280.033,225.248,155.890,117.812
262.684,241.499,165.559,103.617
244.099,257.771,174.398,91.279
227.632,263.773,181.841,83.308
223.220,263.810,184.423,79.900
224.305,260.895,185.099,76.418
227.355,256.266,177.638,74.752
232.282,256.110,159.907,72.844
223.493,265.282,143.432,73.314
222.447,267.095,129.440,71.634
