176.000,0.000,742.000,557.000
126.079,15.849,785.059,493.077
95.852,13.620,860.918,541.109
77.707,17.357,871.421,531.491
59.326,16.675,883.868,551.731
60.271,1.886,834.772,482.320
306.926,0.000,624.831,481.758
365.991,7.860,592.431,492.010
349.151,8.659,628.133,453.113
367.186,5.931,611.087,423.755
333.490,10.868,638.889,413.744
203.259,17.557,779.616,417.061
80.236,33.715,891.085,446.762
95.360,17.537,872.508,461.091
64.052,25.228,913.872,458.112
56.086,60.767,952.082,427.271
30.293,98.317,934.578,394.469
56.495,66.717,900.792,439.247
118.079,42.805,835.564,463.492
72.521,29.692,890.199,506.631
163.093,25.294,804.760,516.065
171.260,19.713,775.145,543.106
111.384,51.871,864.530,543.112
121.155,93.580,844.794,507.467
135.938,58.180,857.670,556.268
105.174,132.015,924.886,484.659
31.371,199.125,977.776,430.477
19.675,186.818,1008.847,463.701
94.638,198.527,936.279,495.348
48.586,182.422,942.991,567.775
38.228,222.962,937.801,534.548
64.436,237.111,880.808,512.803
117.208,386.993,879.247,359.132
142.916,386.239,884.691,358.766
168.279,345.630,846.849,391.946
82.010,297.638,928.094,475.014
84.455,283.507,931.075,520.763
171.828,246.729,854.887,537.249
124.052,268.324,905.896,507.613
175.436,348.495,848.236,408.979
241.178,389.472,750.725,351.866
211.024,352.789,798.550,409.014
142.175,295.291,847.464,458.923
167.699,255.610,835.197,550.821
245.531,256.626,741.099,544.333
295.586,288.477,697.829,500.393
350.685,376.506,641.716,365.873
316.859,362.459,697.579,380.597
305.372,359.562,700.420,392.476
301.595,337.762,718.316,428.553
282.850,289.058,737.768,465.014
334.715,235.700,668.594,491.679
307.019,184.206,718.905,570.369
314.464,193.853,693.546,521.787
325.649,268.849,680.139,405.718
387.188,233.794,611.493,365.261
363.715,240.259,634.720,448.055
331.072,222.612,636.118,458.455
339.994,241.271,629.686,502.113
352.154,304.100,613.883,440.499
384.384,365.825,559.747,301.979
389.064,396.277,558.928,312.929
364.137,372.419,607.483,357.959
377.781,356.681,596.811,369.431
374.961,363.465,608.249,375.582
384.835,333.807,502.579,463.097
424.455,327.173,582.980,467.524
418.383,314.124,567.490,466.677
409.930,368.966,553.401,265.424
407.392,381.373,510.011,259.861
435.465,343.658,508.197,338.023
419.493,337.697,495.735,397.202
408.025,335.778,501.672,422.639
436.534,306.505,450.868,431.089
458.245,306.171,436.853,402.700
455.069,344.531,406.663,293.986
453.788,349.710,463.937,264.720
433.528,298.996,445.015,271.082
395.446,262.909,398.239,309.276
465.366,191.553,433.856,405.681
398.678,178.755,467.186,483.726
426.394,165.208,481.544,444.222
419.941,141.570,486.654,493.286
443.720,206.226,453.132,308.259
434.091,275.697,466.107,229.123
447.216,257.734,411.729,241.185
452.853,245.896,392.453,284.637
436.616,249.940,326.988,336.591
436.832,232.640,352.798,363.276
469.207,249.826,347.183,372.991
475.417,256.157,359.017,304.248
490.261,254.334,390.003,254.097
494.941,257.324,368.517,233.883
494.864,240.399,384.848,246.298
493.091,267.005,375.140,252.466
477.124,288.660,367.267,266.109
464.958,313.370,400.765,296.502
481.786,316.401,396.495,319.622
524.912,286.501,346.910,344.971
553.901,280.836,369.598,283.590
553.901,280.836,369.598,283.590
599.644,239.037,315.186,258.485
610.600,238.299,313.615,278.498
621.262,253.982,293.395,296.088
654.861,273.606,258.088,319.695
688.413,303.307,278.165,315.379
693.112,272.863,301.791,306.023
714.409,288.052,331.226,286.213
714.409,288.052,331.226,286.213
714.409,288.052,331.226,286.213
