890.000,665.000,316.000,409.000
909.372,603.462,303.155,445.651
919.000,596.925,299.817,471.626
924.047,598.210,302.649,475.823
943.451,603.180,306.816,470.596
935.404,643.181,311.572,448.640
922.284,662.457,316.200,428.934
855.296,692.015,329.739,409.009
807.852,700.871,338.352,394.519
737.207,686.140,349.580,388.564
698.848,606.994,352.020,419.079
658.022,511.148,344.183,458.290
632.435,473.768,339.679,503.066
631.556,484.403,353.015,531.083
627.289,496.717,377.585,546.743
572.209,495.976,388.913,553.829
584.911,479.493,405.916,562.869
613.576,472.886,443.979,577.254
594.537,474.092,477.902,586.429
554.569,503.991,511.199,579.539
458.740,361.185,545.578,593.782
416.612,359.819,586.420,611.592
355.073,421.206,620.032,602.582
301.862,192.075,644.819,626.690
284.891,186.545,670.565,666.577
327.470,147.713,688.298,680.407
344.224,138.286,701.115,722.447
362.425,115.143,695.280,757.432
408.331,110.281,686.189,782.433
430.852,116.052,678.387,794.349
418.217,173.089,664.878,790.441
439.534,181.111,677.954,768.641
461.725,202.270,689.682,747.084
468.333,237.138,695.858,735.910
479.600,233.427,677.509,720.777
488.721,243.916,665.495,706.134
507.195,262.770,649.242,696.659
502.068,258.134,617.425,693.201
498.594,248.831,626.340,686.228
534.352,216.773,629.395,682.570
487.517,196.256,624.004,683.523
388.441,185.145,652.273,695.181
312.835,149.508,696.184,703.531
295.967,155.504,728.965,731.303
291.111,149.866,754.690,749.556
357.146,122.575,803.623,771.671
471.812,127.939,842.806,813.106
466.615,140.814,883.632,856.953
436.571,183.966,921.806,878.199
397.681,239.242,926.138,859.427
399.944,238.005,937.214,838.635
444.333,240.367,923.759,820.010
557.610,234.095,895.862,814.770
541.540,247.510,857.982,807.794
464.981,266.431,851.912,804.311
522.571,271.097,845.923,799.239
518.104,369.840,853.792,773.300
660.823,348.965,873.219,758.426
824.404,389.846,892.511,740.659
915.078,398.162,903.257,724.667
644.128,326.476,914.872,720.140
727.389,348.736,951.861,718.935
832.012,372.734,993.997,708.679
913.903,343.814,994.287,721.269
977.894,361.703,965.858,718.389
1105.892,376.667,928.228,715.160
1139.205,401.519,901.441,708.682
1172.127,403.206,892.035,707.138
1130.431,428.754,888.558,705.774
1137.378,438.454,884.049,704.034
1152.271,466.178,881.561,702.239
1165.652,475.403,879.315,699.938
1138.697,473.632,877.916,698.279
1056.638,474.450,877.971,697.023
941.528,485.368,878.743,695.875
841.808,475.041,879.914,693.942
803.537,467.585,880.773,691.648
785.728,471.926,881.632,688.995
758.608,476.692,882.526,686.389
705.444,457.534,883.098,684.621
722.539,464.472,883.317,682.896
734.791,472.539,883.489,681.353
741.387,468.973,883.661,679.796
773.902,477.571,883.833,678.363
763.179,484.284,884.160,676.690
786.237,486.604,884.311,675.007
727.241,473.964,884.851,673.292
739.730,481.021,884.701,671.861
759.208,489.007,884.736,670.284
722.702,475.814,885.288,668.416
710.640,490.065,884.936,667.039
695.736,489.636,884.711,665.485
735.243,501.935,884.864,663.822
748.514,496.224,885.261,661.988
680.968,490.678,886.604,659.824
645.267,493.465,887.084,657.894
663.386,462.911,887.378,656.397
653.221,433.689,886.476,654.547
627.959,409.292,885.969,652.653
865.469,419.721,886.620,651.283
