1030.000,422.000,99.000,48.000
1026.311,425.501,98.335,52.904
1052.593,420.285,95.254,53.310
1072.333,421.037,91.248,54.254
1081.291,420.800,91.258,54.410
1085.718,421.851,91.545,55.300
1093.639,422.062,92.087,55.741
1106.220,425.194,88.963,55.644
1114.016,429.886,90.253,58.597
1127.144,430.010,88.374,59.355
1134.719,433.030,88.303,60.262
1141.976,439.132,89.165,60.396
1143.799,440.201,91.416,59.851
1151.062,443.951,91.995,58.725
1154.463,448.409,92.811,60.806
1153.994,443.220,94.581,61.707
1157.167,435.731,97.177,64.940
1157.841,416.686,97.763,63.784
1160.719,397.598,100.589,65.884
1164.526,380.439,100.828,66.532
1164.824,363.841,101.598,64.905
1161.561,346.238,103.193,65.580
1162.448,328.014,102.483,67.445
1158.946,307.414,107.114,68.309
1162.877,285.335,109.394,67.116
1165.601,272.605,109.857,67.321
1167.323,261.733,110.759,65.290
1170.233,259.014,110.914,65.475
1167.060,253.947,110.853,60.403
1161.514,253.650,111.010,59.113
1154.079,243.309,108.855,59.279
1148.524,213.502,108.414,64.837
1150.814,180.393,105.105,64.009
1156.859,145.710,105.161,67.435
1159.346,116.808,103.662,63.307
1163.584,108.120,102.694,62.459
1161.550,104.758,102.472,61.098
1156.277,109.608,102.348,61.281
1152.123,115.076,101.358,59.634
1149.578,126.031,104.199,58.510
1150.223,135.348,103.444,58.817
1153.696,144.360,101.835,59.220
1151.138,151.039,101.871,59.489
1149.482,152.038,102.603,60.467
1147.439,150.838,103.505,58.622
1141.687,155.720,103.753,57.245
1138.985,165.395,103.645,59.244
1144.165,180.613,104.011,60.503
1144.630,213.251,103.063,67.903
1147.233,289.741,101.877,63.573
1143.221,359.639,101.564,67.187
1135.044,427.270,101.787,71.622
1122.785,491.445,102.813,71.352
1112.431,545.830,98.867,73.558
1104.436,600.540,95.207,71.762
1092.876,636.039,94.333,70.410
1086.463,665.629,93.343,70.394
1079.701,677.499,89.578,69.464
1076.649,680.692,88.393,69.395
1070.126,677.359,90.087,66.107
1070.117,683.399,92.427,65.006
1072.322,687.262,93.642,64.287
1076.697,690.519,94.631,63.549
1079.656,697.823,98.343,62.331
1085.208,708.926,97.999,63.090
1084.273,723.178,98.899,63.030
1088.879,734.643,101.050,63.765
1092.517,746.645,101.171,60.675
1096.945,759.079,101.215,60.512
1102.412,763.531,101.878,59.515
1116.198,761.710,103.188,58.438
1123.718,758.389,102.601,58.184
1134.651,754.960,103.379,58.583
1144.903,749.675,100.027,58.812
1157.901,746.690,98.872,59.068
1170.096,745.458,97.576,59.402
1181.639,740.667,97.693,59.320
1193.560,735.372,97.942,58.831
1213.572,731.788,93.487,59.190
1226.446,725.384,93.413,59.957
1240.481,721.560,91.083,61.029
1256.744,718.583,87.528,60.496
1271.774,716.484,82.954,59.661
1287.100,714.167,78.924,57.839
1295.852,717.209,76.733,58.311
1309.689,716.898,71.768,57.648
1317.486,720.575,70.489,58.635
1328.168,723.730,69.276,59.620
1340.456,723.967,66.169,60.040
1350.348,725.737,63.755,59.265
1361.027,731.663,61.353,58.354
1366.542,735.914,60.855,59.396
1376.185,737.521,60.516,59.015
1385.175,740.435,59.061,60.233
1393.314,743.340,57.700,58.609
1400.053,743.611,57.665,59.139
1410.477,744.809,56.031,59.128
1421.601,745.495,54.268,57.193
1429.890,746.748,53.925,58.846
1441.462,742.232,53.210,59.217
1450.513,743.671,52.834,60.038
1457.818,745.333,54.312,61.875
1468.388,743.291,51.841,59.551
1475.414,747.409,52.445,60.416
1486.124,750.236,52.263,59.355
1494.422,754.206,51.609,59.024
1501.482,764.056,52.076,60.780
1509.393,767.821,53.209,62.982
1513.662,770.722,53.280,62.371
1523.141,776.077,52.857,63.897
1531.942,775.677,51.928,63.833
1538.349,774.613,52.199,63.232
1546.908,772.218,51.836,61.565
1557.434,775.668,51.221,61.350
1564.411,780.906,52.229,63.327
1571.766,784.460,52.411,64.078
1579.226,787.720,52.460,64.648
1585.732,790.892,52.706,63.113
1590.116,799.705,53.080,64.351
1600.909,801.023,54.111,63.041
1603.300,801.123,55.735,63.431
