797.000,243.000,53.000,26.000
802.974,242.144,53.036,27.989
766.451,252.461,55.160,27.923
735.834,252.663,52.358,26.728
704.633,254.993,48.427,28.131
696.872,257.728,50.968,29.162
710.676,279.501,52.490,27.803
705.102,272.217,52.827,27.947
726.391,288.900,51.272,28.842
732.765,291.677,51.590,29.246
729.629,288.342,51.628,29.881
726.802,266.132,51.491,30.995
721.955,254.299,51.655,31.744
719.991,242.195,51.798,32.347
712.427,239.810,52.403,32.700
752.038,265.350,47.366,30.425
784.924,222.202,47.946,28.332
746.567,208.386,47.045,27.071
745.369,200.094,47.093,27.185
746.971,196.401,47.675,27.159
747.190,196.430,47.736,27.654
740.567,198.064,47.729,27.981
745.900,184.179,47.140,28.178
717.834,186.469,47.510,28.385
696.881,189.474,47.371,28.403
706.912,201.695,47.184,28.451
702.922,209.097,47.764,28.678
701.382,208.002,48.122,28.956
699.220,206.014,48.486,29.167
699.438,208.533,48.737,29.977
701.257,199.724,49.277,30.241
698.574,200.437,49.633,30.551
693.583,204.877,49.975,31.008
688.473,204.809,50.118,31.318
696.285,193.355,50.624,31.537
700.029,190.158,51.004,31.644
693.875,175.855,52.138,31.697
701.712,170.013,52.587,32.160
699.546,175.468,52.921,33.153
699.701,185.306,51.098,34.087
685.360,211.419,49.471,34.871
674.172,222.893,48.631,35.991
685.815,216.671,47.898,36.278
671.581,198.036,48.006,37.744
667.545,196.817,48.632,37.988
669.141,204.672,49.012,38.280
661.461,205.267,49.297,38.683
674.344,231.683,47.639,38.509
672.542,233.598,48.016,38.598
677.231,234.114,48.542,38.734
679.024,236.266,48.949,38.749
681.610,296.840,49.376,39.624
669.583,300.264,55.001,39.293
671.808,309.396,55.681,36.889
674.773,315.606,56.485,36.036
677.904,325.772,60.901,36.626
685.090,336.740,62.799,36.724
696.792,339.238,63.764,34.699
717.875,336.703,66.100,35.670
729.346,338.835,69.107,35.212
743.800,346.033,68.096,34.796
745.671,355.780,66.755,34.623
742.979,371.849,68.368,34.466
745.655,378.418,72.953,34.016
764.690,368.956,71.407,35.901
769.934,369.925,70.788,34.712
782.505,358.877,74.762,32.863
781.195,340.442,76.109,32.177
762.363,346.218,74.887,31.720
727.494,351.819,76.559,31.099
662.987,350.467,77.629,31.230
614.842,345.846,78.632,31.291
551.028,343.394,75.968,30.934
513.453,342.421,74.733,30.817
465.413,348.595,72.778,30.869
448.529,359.189,68.063,29.884
439.059,372.107,63.751,30.268
466.422,376.624,58.712,30.742
458.969,375.596,58.882,30.732
459.940,375.369,59.272,30.835
464.989,374.582,59.365,31.071
459.018,368.552,59.912,31.331
457.828,369.695,60.236,31.557
456.530,370.432,60.651,32.038
455.444,371.280,60.923,32.311
454.345,370.702,61.231,32.618
452.904,368.268,61.753,32.729
458.862,367.928,62.157,32.825
465.818,370.731,62.969,33.007
472.557,372.149,63.394,33.059
472.612,368.510,64.007,32.996
471.550,369.434,64.494,33.389
472.698,366.583,65.194,33.916
472.697,363.441,65.894,34.187
479.254,355.051,66.236,34.714
477.877,354.474,66.776,35.344
476.769,354.001,67.075,35.548
475.822,353.550,67.511,35.940
468.626,346.813,68.225,36.365
474.422,347.778,68.944,36.905
